"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.0369021811591,40.3064840637995,40.3064035436341,40.3063892502393,0,3,0,3,42.3140366987318,41.8760946571368,41.6081213608313,41.6144664606993,41.8707787662476,43.7948520945795,43.4189770286112,42.5546869509015,44.7881219332871,44.7500439811886,40.3264281179453,44.6367081475161,45.7170821569164,40.6230808166905,40.6975554791792,40.8248441739895,41.2720138005382,41.8620195391199,46.7322475906241,45.5211172028471,42.9035792188244
150,42.2243078635911,40.3063669399545,40.3064513054427,40.3066849388068,0,0,1,2,41.7184520988364,41.6855987839607,41.4991185094407,41.4011655408839,41.5264757523518,40.311124883178,41.6796783428053,41.7014316448265,42.432354769252,44.4093886301952,42.5597675370404,44.5359697021007,44.5317322291514,42.5080020705698,42.4870311972733,42.0811995441068,41.9486093047589,41.9434282099916,44.176280308968,43.9074866198519,41.818561095858
180,41.5206376216746,40.3064601218154,40.3063301261501,40.3064705671118,0,2,2,3,41.7294652898869,41.6512190457151,41.5367351919084,41.3054820683023,41.1160870303698,40.3201992091038,41.0179199431846,40.9994291812254,41.1116397020141,44.2050364161432,40.3284900206384,44.1425949959157,43.8117477897001,40.680215703232,41.1084838012756,41.1975675825664,41.345997273582,41.5901475542604,42.2413486095,42.1072184634847,41.8705530468853
210,41.069352421489,40.3063715645299,40.3066583814405,40.306644595489,0,2,2,3,41.4361091458326,41.2307568743126,41.1784547225761,40.926231033799,40.6808326581805,40.3105629516579,41.0777872719978,41.1286577665569,41.3455443576461,42.1796313009529,40.2934913463218,43.5613667768284,43.5809287788585,40.3628306940279,40.6933540823462,40.8970009548336,40.9035358373286,40.9430945812193,40.9509104367373,40.8946009472287,41.5575692469518
240,41.1149923713471,40.3063322336074,40.3064025050376,40.3066187083053,0,2,2,3,41.0475486000232,40.9204621935504,40.6912283909005,40.5375126913639,40.4915935862728,40.3108912192129,40.6761262072036,40.8369505849255,41.2836996619992,41.7634461086976,40.3236747520554,42.7918008121117,43.2770689682407,40.4592097996263,40.5017721771581,40.5692797745874,40.6431580717196,40.670363238856,40.7301955673642,40.7859415848511,41.1927344080472
270,41.0940036165552,40.3067434378463,40.3065976634949,40.3068722033591,0,2,2,3,40.7957112100746,40.698663436815,40.5431711312902,40.5065058114856,40.3843156912654,40.3094793702762,40.4974651272344,40.5304969606362,40.6570154043793,41.4512320732349,40.3107087430525,41.7063679792652,43.0366053461854,40.5038982218602,40.5789562622524,40.5840741617744,40.5940169376453,40.6063218400174,40.6389580805783,40.546347716196,40.8723294233819
300,41.6158834912028,60.721108794321,60.7211645249316,60.7210771533643,0,1,1,0,41.4944740011383,41.6915348087761,42.6432116639555,42.7216063265888,44.1014286196969,60.5137312112928,54.303868209036,49.2375259162118,47.1226225889189,41.8303747274485,60.5128126517652,42.3681522374769,42.9751315782288,51.3375124820785,47.5237067129173,45.7226580722833,43.9492398264342,43.3343365360915,43.8893103794183,41.4414161188972,41.4936603549708
