"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.9732046668318,40.3068616631774,40.3065250749505,40.3064741396187,0,2,1,1,49.0094937416657,49.8884740430282,48.7181444254534,44.6424213897491,40.6640041410144,40.3184720599951,42.2306991898832,43.2876604882654,45.7187836567349,43.6897117446094,40.3443105642555,43.6429888481553,44.4590999065561,40.7026984098901,41.4939795403852,43.8849944351543,47.0649074839014,48.4859861726282,49.9541163480957,47.0752737890695,44.5408702557558
120,47.1171414396278,40.306195588371,40.3063736847003,40.3063364619344,0,0,1,3,49.4995636920396,48.6236909356835,41.8322917310325,40.6210931951072,40.3282372351617,40.3157250428684,41.569163017257,42.3622510162845,45.1547379476557,43.2681243716853,43.2650475851604,43.2199419337342,43.043042029326,43.3755519267339,44.8655482679366,46.3143900599233,47.0215782575501,47.3058574839795,49.9043448601775,44.5500883308126,45.4252129509354
150,44.2315946542197,40.3066350937011,40.3065193275282,40.3067180659721,0,2,3,3,42.7891144821746,42.1802743089798,41.7607825179985,41.799869110028,41.1350289912649,40.3284392293635,41.3973561565439,41.4502719538028,42.2330674659799,43.6840333104982,40.3123381943703,43.813425837264,44.4723972776225,40.5008864611399,41.358999477457,42.5704922054468,44.5319938087974,44.8845062494657,47.9756787209216,44.7707302082785,43.5845923106908
180,42.8495515039843,40.3064189221805,40.3063176090892,40.3066525971366,0,1,2,2,41.9899766715944,41.9640693881002,41.9884048228217,41.8050737912024,41.0115192762824,40.3287896051588,41.3208909505637,41.4369291574628,41.4518684062348,42.8352744324737,40.3353346807899,44.0061853544327,43.7323167191403,41.6848785689439,41.8016346628889,41.8439229316614,42.1812568825253,42.5558309862796,44.3915351964431,43.8745109378217,42.0589636237535
210,42.2627872375645,40.3064840565466,40.3064468264885,40.3064356320191,0,1,1,1,42.0942175983997,42.096827027669,42.0977522095364,41.7930301659566,40.6898736317151,40.3251596642202,41.0832532584989,41.213875566156,41.3051902783766,42.5291050423231,40.3069749258973,43.2909884382023,43.5822639666089,40.7877360305918,41.0838970530167,41.7670953081966,42.0361560762096,42.183852598478,42.8643009091973,42.9132914620432,42.1082240080396
240,42.0707378019569,40.306504045417,40.306487911012,40.3064971497759,0,1,1,1,41.8542809685396,41.8262261711946,41.9200135069981,41.5044563784394,40.6303461679441,40.3234352432219,41.4877238872254,41.5877120067208,42.0353396966638,42.1496848768183,40.3142181929606,42.7296392217747,43.2535761979559,40.8337229057809,40.9689289464213,41.142508153883,41.5688578134453,41.9432528932858,42.1849285925987,42.3081148943696,41.9024850257138
270,41.9761212743499,40.3064145917054,40.3064210962587,40.3064610553548,0,1,1,1,41.71591037825,41.7450898285139,41.7450999529319,41.0118267825209,40.6116353149157,40.3174029446172,41.0043472974416,41.1069909074768,41.9216522516339,42.3972177273397,40.3089962640726,42.7631108858716,43.232155411478,40.6580318120219,40.7677456230263,40.8269275915594,41.0222715321246,41.4671603274037,41.7756211052141,41.8030510438373,41.7157880607406
300,41.9628840658325,40.3064468194651,40.3064495692001,40.306464524402,0,1,1,1,41.5002703933354,41.5931331562784,41.1004047547269,40.6934117419678,40.5277203991046,40.3132652657045,40.7562860340643,40.9016322100839,41.2853906413697,42.3475152264898,40.3107784182361,42.2315516794056,42.887612459219,40.5208961121352,40.5723204315924,40.6265401767586,40.6723003285352,40.7806542993713,41.4783805081811,41.470676799243,41.45033192266
