"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,50.873214709909,60.721221638689,60.7211883510292,60.7204060451644,0,2,1,3,53.3694935182838,55.2231754401721,58.0222974171507,58.9638233041715,56.6390413466925,60.6963125583916,52.1520772236313,51.5378378133556,50.6809314819618,49.224084584933,60.7005679881162,49.273876583881,49.5512975370006,57.623263041889,54.6489254387229,52.8278135899755,51.5253921964788,50.5434380341788,50.1873915603949,52.8059335549795,51.7301136645181
120,54.6088372462231,60.720928455769,60.7212427115205,60.7211099976622,0,0,1,3,57.7282057956998,57.9702805967175,58.0200026118139,57.9586805027909,58.9638211406408,60.6118551895776,55.7926164335575,54.1302440061485,53.3640133239163,50.6301498787715,58.121440438508,50.6154018269242,51.8299889788243,57.0461339565753,56.5504095709928,56.0587026198669,55.1768969819503,54.4799620904831,51.2799681198476,55.6916162795695,57.3050369667222
150,49.8852714152937,40.3067390132044,40.3064260531229,40.3067059684285,0,3,0,1,51.1619959230713,50.529252327926,49.5216156482246,48.559026018019,44.3477074087092,51.5164202456645,53.6759042623985,53.9239594751357,52.876552285479,51.3067166381807,40.3137821863237,51.3654756821419,52.2579540993667,45.7483238235279,46.3416244629229,47.9380533867751,50.5233531198296,51.8612423813769,51.8717465521844,46.65729164158,51.7709090790175
180,50.4745122149276,60.7205744897465,60.7211960061823,60.7212601047506,0,2,2,3,55.7123521119026,56.0246434933156,55.9319608360258,56.9503041132579,60.5962487811524,60.7120465110222,55.025303952056,56.8730550062183,54.0993233018225,53.5799234722088,60.714896898138,53.7699146468133,52.6145199440805,59.1804387070576,58.1275251589963,56.5778754647544,55.7861495036593,55.1252035145913,53.453700633838,55.6462612520486,55.1239766182922
210,49.2867408291874,40.3068000115358,40.306556098573,40.3062665175857,0,3,3,0,54.7429453068792,54.6244509770854,53.3534166835356,52.1592738451643,49.4950208935945,40.4065320763417,44.5823540248354,47.3702022804729,46.9708951759503,52.1576082619654,40.3598258679234,51.8819729116574,51.3170855390414,42.3397432954246,43.0591843465719,44.6449534195018,45.9438346640454,46.8906853955421,47.5398957751223,54.5572483366614,54.5962535968042
240,46.2638112248138,40.3068733060091,40.3065005261889,40.3070022156405,0,1,2,1,51.6637124007523,50.5761165560393,50.1389996023137,47.1151469833061,40.347754053987,40.3847647930599,41.7888697691494,46.0476151472889,47.0702658249963,49.003671954114,40.3279079519156,49.362633264567,48.1731426643842,42.2518974917019,42.9704721901682,44.3855137655734,45.5594917827258,46.496044823459,46.3880213682638,52.7283145008769,52.0459239947642
270,44.7022095153826,40.3064575372831,40.3064039274199,40.3065175595306,0,3,0,0,49.4092984425953,48.1138197563719,47.2279277059389,45.6413629497339,43.8906418989635,42.451103531169,47.3527671460338,48.2176670475238,48.1732065127251,47.7535417629966,40.3064903832773,46.2179312603089,46.3245083906616,41.5372311750779,41.7931413775469,41.9094364418259,42.4964767110433,43.7370102680568,44.5767760398964,51.785454469977,50.3370131452648
300,45.2036743448305,40.3059228945332,40.306444369743,40.3066169885177,0,0,2,3,46.6473751405024,45.4520232380353,42.9075340222204,41.0832909268688,40.3055907962223,40.3068462448741,40.9623218281,42.5222984471316,44.2761617258545,42.8192984793153,45.3777320726692,41.8343806564019,44.1329424119158,46.0641106447032,45.968474704715,45.395809923133,44.5346051039436,44.93938399717,44.8983634532772,49.6151783985602,48.3545817990031
