"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,49.9199729154864,60.7200691729907,60.7211839370332,60.7198632546602,0,0,0,2,50.8194529085136,52.2919075222276,56.442332897978,58.3084979598267,60.2606478616734,48.2713091219135,46.8314204331718,47.3737121717455,47.5184736334533,46.6405282093287,47.013207457833,46.8491039022805,47.4352505892519,45.2092076292532,48.5058230297467,49.8304152738698,49.9764824737013,50.5384050938534,49.9740454032298,44.6211727654378,48.1541954134464
120,47.225705077956,40.3067703091467,40.3064409993956,40.3064376248307,0,2,2,2,48.2887900661006,47.2432167681712,44.9767845991964,44.1320659328746,40.4220012231742,40.2910473019664,46.4221624271241,47.0470856548625,48.7363803867852,48.1257104993669,40.3052823401545,48.4543483427914,49.3763264971778,41.7088478046929,42.9805252876377,45.0094233037376,47.1378678211832,48.0624595382695,49.8346142468708,43.0577326718671,49.3592817843829
150,42.7948089042265,40.3069228996099,40.3064301609768,40.3070717820814,0,3,0,3,42.9825847350501,42.7059534550471,42.5802042571422,42.1838865541926,40.7657833879334,42.542098969701,45.012460762372,46.6923478492097,48.1682008106604,47.6065230196551,40.2951012488068,47.4136393359829,47.7242001797667,41.2826901846375,42.1942125969558,41.9880147738198,42.0847262960172,42.3935906773435,47.212654771599,43.2562127352963,43.6484621480253
180,42.4994102945349,40.3053427507111,40.3064228346253,40.3058294923259,0,3,0,0,43.0188981728496,43.0105891871964,43.5278843547887,43.8297556870236,42.3112273279395,43.4828693194919,45.3881723412266,45.6082187823598,45.3655095030796,44.4586243200607,40.3413467190113,43.645117453369,43.6529879787706,40.7535162085709,40.8246991860785,40.9611331483652,41.1894416912788,41.4204970837136,42.8462733305213,43.4683665525205,43.2288223391123
210,42.3315964863345,40.3058014229761,40.3063487927098,40.3059863955932,0,0,3,3,43.4510118832692,43.4428297048421,43.0810696048258,43.2258910991384,40.2941534779007,40.3175772914761,43.0091157555268,43.814743932663,44.5032657573576,42.9562123359846,41.9134615203626,42.3927048775679,40.788078137385,42.0089150781245,42.2309849299652,42.0942610211861,42.0102052944518,42.063174722133,41.5500637082312,43.3773001857183,43.1984181890433
240,42.2912518407161,40.307514861652,40.3067427972476,40.3068709634291,0,1,0,2,41.9832543262143,41.6727693501688,41.5962534843696,41.6631657981809,40.7505868930805,41.2077956053892,43.0874389833714,43.5092090492046,43.7584393200859,42.7221346012304,40.3108630490869,41.3942191358912,41.152056557583,41.9937884473119,42.4285260169918,42.3598669621932,42.2863249342708,42.4463036294435,41.956245226048,42.3135958959856,42.5686181841611
270,41.6642213996378,40.3061727738168,40.3064473042936,40.3061801401267,0,3,0,3,41.1364572317262,40.9388492119178,40.7969651858336,40.7617909460005,40.7654591031849,41.9349005523881,42.0874512214938,42.3817274032121,42.8108116397125,41.6968963657032,40.3078058204476,41.3827440112217,41.5379471589805,40.3681729952101,41.0723574601962,41.5695863520415,41.7871129186325,42.0170648449573,42.2859188527996,41.8284764089017,41.5502575900767
300,41.054674691425,40.3054043485292,40.3061132276291,40.3059131831948,0,0,3,3,40.6491525630265,40.6215586075717,40.6063006896683,40.59792019556,40.6121160426895,40.2994440297084,41.237811381636,41.1033043482348,41.7842897622143,41.8917742746313,40.8056182274943,41.7237021721384,41.7088155700244,40.8207855428928,40.9024512328277,41.0255530139549,41.1498460464716,41.251189836688,41.8956634271426,41.1297249804727,40.7249673327902
330,41.0070127611801,40.307843757026,40.3068705786674,40.3078673053794,0,0,3,3,40.5791549403263,40.5755671708229,40.5702596085507,40.5179624168205,40.56849212477,40.3137295240056,40.6248167579511,40.9505259420116,41.0629741578122,41.0675354190378,40.9173643104653,41.117948708797,41.4845765659315,41.0145634249859,41.0034612918981,40.9946345801768,41.0013041560034,41.0405617787831,41.4222387090268,40.8826881606668,40.5836776115512
360,40.9328521082491,40.3062731594978,40.3064806340123,40.3064321131023,0,0,3,3,40.6716901814881,40.6457259952919,40.5970104513948,40.5589283477032,40.4362255903418,40.3078196873932,40.4423501405328,40.460634172297,40.6008627201975,40.8951626380207,40.7926147726485,40.9074764407929,41.235354483748,40.9228709694551,40.9419630040708,40.9556309558429,40.964062980482,40.9743435442962,41.0660022919559,40.657973304706,40.6965962318682
