"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.6572335568628,40.3063696013233,40.3064467071654,40.306337099433,0,3,2,3,47.4701960535891,45.9484688373809,42.5751271873634,41.0788182314591,40.489883901503,40.3287714172554,41.550326291413,42.143894128248,43.7122914084203,44.7037178046798,40.3197212098945,44.7532885067179,46.0929513700662,40.519513992096,40.901312657783,42.1362287140951,44.4720009738211,46.0431701869505,49.4982171423866,44.9433053696282,44.0659431159989
120,42.3503150395555,40.306384299509,40.3065231808288,40.3064214723774,0,2,3,1,44.2194782205273,43.3525410470397,42.5628905268416,42.7649877722992,41.1238472658589,40.337042578868,41.2692951275411,41.292412972035,41.4040340194467,44.5687585051543,40.310527097228,44.5182633260716,45.068562305337,40.6031759531457,40.8247610142763,40.9055302597416,41.2673911830663,41.9486795254863,46.9801105934136,44.8456451576029,44.8009737389644
150,41.3828718807055,40.3065692195393,40.3065978977366,40.3064611365792,0,2,3,1,42.5664474591,42.4451214641945,42.3884567220032,42.3939326390372,41.0222256606647,40.3337663436379,41.2646165267385,41.3242891296303,41.4269644774328,42.1155119963642,40.3124712695833,43.6795895068759,43.7437608311383,40.7415125923143,41.0475199002612,41.2323570323721,41.4456841716149,41.4707281483334,42.1441058552751,44.353052575872,42.786884129005
180,41.5489494635944,40.3064278573312,40.3065095179811,40.3064730962241,0,2,3,1,42.0293922282895,41.929998305985,41.8793139310183,41.6483332964282,40.7521980968304,40.3339125592481,40.9121155600399,41.2233397490007,41.5073162059753,41.5086042944395,40.3275586024133,41.9320578122029,42.8676805757751,40.9868519753037,41.0917908114862,41.1221523212219,41.1654613380055,41.2355771974762,41.2664275753646,43.3584774350371,42.0725139212142
210,41.6144107403777,40.3064695937791,40.3064100912939,40.3064366436006,0,2,1,1,41.4886709075116,41.4762298472812,41.5582463413987,41.2871348794875,40.3135426268994,40.3258690674723,41.3106618287985,41.6882039882123,42.0318595371383,41.9265519005392,40.3204631583538,41.9456425159197,42.6183281859735,40.8617348234376,41.013995972829,41.006085554254,41.0302375417164,41.141743314521,41.1624558401866,42.2740599608438,41.5562310409857
240,41.6711937220808,40.3064580219942,40.3065279179735,40.3064274686454,0,2,3,1,41.2094049611969,41.2410161803243,41.2556754868716,41.0360120183074,40.3149421443247,40.3136626347026,40.4982220898368,40.6143929926416,41.3083521669639,41.4658595208252,40.3141811497115,41.6298499738162,42.3934208942067,40.5697635972829,40.7255917396662,40.759871526807,40.8387367787148,40.9337077390327,40.9862082782728,41.3160957862733,41.2423711838147
270,41.378142701023,40.3067002083314,40.3062671352732,40.3066780473679,0,2,1,1,40.8213962628385,40.8658158658176,40.9047323379574,40.8837708223133,40.4064652421905,40.3122875676909,40.5647274114699,40.7069059164599,41.198483317868,41.1433238020033,40.3124741867191,41.3215001212347,42.1193944644346,40.4478512715862,40.4669543897062,40.5172388027553,40.6456864569031,40.7650604118992,40.8003949539667,40.9759884735284,40.8510744360266
300,41.2109704125081,40.3063087891616,40.3064583986336,40.3062542784867,0,2,3,1,40.7251301105892,40.6718724649991,40.6954942766017,40.6866537219549,40.3433414953625,40.3113289186406,40.3646436989822,40.3820628150686,40.8432303189212,40.8444867084905,40.3112760751889,40.9675831346545,41.7293319004691,40.4331392583668,40.4459252578757,40.465249155882,40.5146436438679,40.5865700876189,40.6040073969536,40.8600449018316,40.7322709808501
330,41.1117385557132,40.3064791704917,40.3064792740026,40.3065299035965,0,0,2,1,40.7220572306819,40.7059695418063,40.6956008013402,40.5971359939368,40.3138889093343,40.3106430394918,40.5173006095213,40.5502175595992,40.6144488361351,40.7128563353051,40.897942432654,40.7236114926638,41.1869602435819,40.8898020785297,40.8823648018272,40.9160238644056,40.9054629744813,40.8776260027437,40.8611878070354,40.776347802247,40.7486585910799
360,41.0251662768289,40.3063042652176,40.3065351094281,40.3062952376938,0,0,2,1,40.7236391718649,40.6712011677356,40.6747383206895,40.4705687617803,40.3254156925054,40.3110933040897,40.5017450343302,40.5317205542807,40.572424688839,40.6704420746801,40.866404752049,40.6727287952367,40.9148691119116,40.95894584262,40.9901608103946,40.9997500702575,40.98016390258,40.9414632418498,40.9060850929334,40.8507442436386,40.7416238717923
