"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9126744541916,40.307300506365,40.3073010661157,40.3073824942293,0,1,2,2,40.5261132414889,40.4851453610179,40.4797126763755,40.4734737848721,40.4442078341673,40.3111034932804,40.7500926409945,40.7819773128552,40.8609856525807,40.9564832034961,40.3098936578784,41.1776984821224,41.3371650961806,40.4762261767551,40.7496935403557,40.8809072758178,40.9041273396273,40.8994551919357,40.9627444868744,40.6929478852078,40.6047849292019
360,40.7870437924938,40.3056753376278,40.3056820050538,40.3057491877007,0,1,2,2,40.4844438968972,40.4719951431451,40.4418969709344,40.4277299937118,40.4368341309772,40.3089752942341,40.4988509299149,40.5050121106665,40.5912779161859,40.8778609851617,40.3087785790737,40.8837607620047,41.0315636714374,40.3940835166337,40.570042414038,40.7515949121733,40.7972651612233,40.779852585214,40.8036773822667,40.5234837354235,40.5032645975399
390,40.6957048092606,40.3069720458612,40.3069589552425,40.3070659573224,0,1,2,2,40.4341455659845,40.4218151531125,40.408605531658,40.3939935265948,40.4059695071739,40.311028982547,40.4533793193786,40.4626591874335,40.5454038664688,40.7872839891875,40.3085283662257,40.7384446107297,40.8060970665299,40.379421225336,40.4335218662445,40.5691569274379,40.7185919866527,40.6998927650217,40.7082972239229,40.4613745578258,40.4508914538634
420,40.6173863421399,40.3059968655339,40.3060476291502,40.3061059060344,0,1,2,2,40.3954551432034,40.3899884851687,40.3798952793481,40.3694353190837,40.3838671280856,40.3086010935864,40.393100247873,40.4077849292326,40.4869097032662,40.6634491229,40.3072803928407,40.6533503916745,40.6451347352131,40.3601700595997,40.3931534753407,40.4468045294981,40.5903487437995,40.6268839036889,40.6489012302829,40.4140351949153,40.4060695429513
450,40.5649534171908,40.3066379464786,40.3066842223486,40.3067536026695,0,1,2,2,40.3866463794434,40.3711785775475,40.3562233114822,40.3491799291756,40.3622250746353,40.3092255146798,40.3889289369978,40.4014818086516,40.4556584133426,40.5555783146445,40.3077260067923,40.5422015566964,40.5414039256583,40.369252102093,40.38536548275,40.4020682383779,40.4533385028502,40.5395963496432,40.6045854460654,40.4064251793912,40.4035315955012
480,40.5114454156104,40.3064169800651,40.3064031679809,40.3065082285236,0,3,3,3,40.3656556426384,40.3489663448588,40.3340931128073,40.3261344872541,40.3255482784004,40.3154471362305,40.3505941659882,40.3568545522008,40.3989993889046,40.453797546216,40.3148413503056,40.4694436090886,40.4483760651652,40.3121014621999,40.3225732918348,40.3421157673312,40.3586147810447,40.3867636645343,40.4596977071251,40.3773404299925,40.3768645130857
510,40.4706963376188,40.3063020899691,40.3064670835899,40.3066074498151,0,3,3,3,40.3403513047735,40.332446117238,40.3296539829131,40.3255093736631,40.307427904888,40.3082601805536,40.3464526148855,40.3446479794299,40.3733238519277,40.4055835510549,40.3061626058503,40.4137884341479,40.3850206281213,40.3205468990657,40.3267212475073,40.3329160827247,40.3564413590838,40.359860238518,40.3500605423976,40.3451213331579,40.3531608653679
540,40.4188466586126,40.3066348845765,40.3064863844224,40.3065680721605,0,3,3,3,40.3256718035866,40.3221685272677,40.3221347509331,40.3208167117687,40.2994774214285,40.312075400261,40.3237668189942,40.3260949838866,40.3507070971119,40.3840712129371,40.3116327867088,40.3656328393031,40.3540526643133,40.3155665759207,40.3199434991603,40.3249411867683,40.3352439743395,40.3422167504018,40.332626768561,40.3255129240427,40.3341367786023
570,40.3728878755425,40.3064034925222,40.3064214190648,40.3064437527676,0,1,2,2,40.3233237026045,40.3216428051725,40.3198898870618,40.3185966444792,40.3073393092465,40.3073056146095,40.3180875656501,40.3235512769311,40.3413236310841,40.3575805963807,40.3079581155174,40.3472631224831,40.3397593055644,40.3184147842696,40.3250160359455,40.3364661266882,40.3480312302485,40.3480822608517,40.3421484107823,40.3278875256636,40.3272003905477
600,40.3480731719919,40.3064507477903,40.306428876135,40.3064576381237,0,1,1,1,40.3276048706973,40.3247540556589,40.3228734857422,40.322151354393,40.3151338880531,40.3083669305827,40.3226169135084,40.3282130991264,40.3431128630918,40.346834596374,40.3073425978308,40.3413733895723,40.3379319460058,40.317118150432,40.3202552344542,40.3287241868292,40.3368059183016,40.3386555147928,40.338084291135,40.33269886649,40.3309127915715
630,40.3354071466727,40.3064064025912,40.306457958269,40.306480225119,0,1,1,1,40.3270594031568,40.3258564685626,40.3262233681637,40.3241938195347,40.3085325919159,40.3074540645646,40.3201819882679,40.3249075117998,40.3396238485988,40.3416592210473,40.3070615436791,40.3371768080056,40.3362912611688,40.3144478602425,40.317777144733,40.3223905112372,40.331447744475,40.3342352952673,40.3339098620518,40.3304505531774,40.3290427179396
