"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,46.3753872496886,40.3060488228163,40.3064520304355,40.3056101419511,0,3,1,3,46.8420634961474,44.8666280773615,41.893298009529,41.0533585974111,40.4476552431201,40.3898068355186,43.7145421929657,44.162115651029,46.4884592638792,44.6324308288621,40.3370366630601,44.8124933779324,46.825012658174,40.5401455997404,41.3331194119212,43.3179039602793,45.6137707219719,46.7917060531093,49.3584900689624,46.5728251037075,45.0572678449349
120,42.5152689588967,40.3061919128602,40.3064396804765,40.3063853730834,0,2,1,3,42.1504941011889,41.818898629995,41.6766819622474,41.7018102846565,41.9599643003036,40.3262005959058,42.0968279968502,42.4916338735473,43.8204276849444,44.8395207407971,40.3234627657256,44.6864195050335,45.4651644186524,40.7002783788782,40.9938009508935,41.1262373001261,41.5012964781552,41.9600822205183,46.7980748919758,44.5935096538437,42.7074714934619
150,41.7046294548793,40.3067007074372,40.3064481016195,40.3068698922559,0,2,1,3,41.6796299348069,41.6440522927873,41.5877791892661,41.5010770549894,40.9723490035012,40.3195716862106,41.375530223441,41.8536499105224,42.3519480479998,44.6434101073658,40.3220108208239,44.1493009722341,43.7641818876033,41.0749510009926,41.1955872661434,41.2031826978121,41.253507780474,41.2812303676823,41.7517328000223,42.9224324584127,41.7493379686539
180,41.3675529163176,40.3064454760528,40.3064708846756,40.3062882207891,0,1,2,3,41.4552628002177,41.4572972980045,41.4524810338116,41.0259712668203,40.8532643892767,40.3164186669833,41.1118266512934,41.1831734338381,41.5373708652928,42.5608183458235,40.3113199135404,43.6833554411742,43.2500252751189,40.7628755140959,41.1536376239548,41.3441537899451,41.4794947336762,41.5155992351006,41.4024299081503,41.3756673779486,41.4940203377419
210,41.2938152186573,40.3065330097968,40.306496908245,40.3066567545517,0,1,2,3,41.0708468558775,41.0248873981043,40.7765471976041,40.5435585128278,40.7231892663694,40.3112593800043,40.9712459619396,41.1660766919929,41.2140258797759,41.7969665361334,40.3109267640094,42.1154580505794,43.6580092195599,40.6698266018393,40.8341049469954,41.2784090675517,41.5676560228916,41.6470803262689,41.3923686313121,41.0439087260482,41.1853769269762
240,41.2145148417776,40.3064263225633,40.306580556223,40.3068100077398,0,1,2,3,40.7085207387499,40.6365646865134,40.5566725776471,40.5561189725115,40.5895264633593,40.3121161161715,40.7555640702791,40.89897364614,40.956119105643,41.9081362587692,40.3086890972522,41.7548865182392,42.5658671276922,40.6268862191595,40.7042160218853,40.7761298122888,40.9851428403263,41.1001095787277,41.0509978561595,40.835920305202,40.8121217208148
270,41.0379003592793,40.3064736904867,40.3065531386014,40.306708182921,0,1,2,3,40.522101633825,40.5152271928258,40.5140006865973,40.5085064749443,40.5020568596769,40.3113369830779,40.6930231700279,40.7175061309676,40.7482491976264,41.6885380744055,40.3080687717518,41.5751860493915,41.67404256397,40.7303708756804,40.8702005080609,40.8849665725404,40.8965594217121,40.933558188041,40.9985910875814,40.5867131352016,40.5319002242344
300,40.9669454762102,40.3064418953624,40.3065461873714,40.3065541753524,0,0,2,1,40.7468130011697,40.71400903097,40.6461280941946,40.5815724862832,40.5586202925046,40.3107827372925,40.628047817792,40.6356474569131,40.6482764037834,40.9900792604118,40.3587602004575,41.2481645044349,40.9899446488888,40.932834680514,40.9428511922992,40.9094115628295,40.9028979768948,40.9177925293708,40.9636403761632,40.770964334061,40.7741369934265
