"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.4807944925424,40.3064203460921,40.3064337429366,40.3065014093118,0,3,0,1,45.1612296874093,42.7637247715155,41.8489333041256,41.6816898069178,41.3475268344772,44.4174944618818,43.6136476059463,43.9802289058081,44.7644006756345,44.8426814364648,40.3165698844654,44.7774254677303,46.239078684601,40.5663782088445,40.7348379083268,40.7711952228974,40.9797763670307,41.4307065488553,45.0126530673445,45.5610631896556,44.9973505479512
150,42.3493611934791,40.3069714310354,40.3064832252675,40.3066261321564,0,3,0,1,42.5672574668969,42.3470008158073,42.821300071334,42.7205906667213,40.4036983557752,44.1407212153332,44.3381861774225,44.3036441458222,44.1846788570694,43.1921511999605,40.3325891267282,42.8079544976449,43.3430999048018,40.9536604887969,41.005988266192,41.041815854898,41.089632641786,41.101412745664,41.3575308143062,44.9042653004608,42.920235300149
180,42.0705033296055,40.3066482780685,40.3065235113224,40.3064864679593,0,3,0,1,42.0491529252692,42.2521917800101,42.584678440269,42.3174296940896,40.3087853846255,43.7763752343281,44.2436073755478,44.3722488691581,42.9604379426697,41.7451477972722,40.3435310563832,41.5434485829878,41.781419626492,41.0448431780525,41.1441345340829,41.1328406783437,41.1355101776159,41.1539493818746,41.1622814059414,43.6361522496275,41.9462591644177
210,41.5564105391854,40.3066306162885,40.3064542297154,40.3063649286349,0,3,0,1,41.7380686841385,41.7153116121055,42.066857654683,41.7256411839182,40.3736981846487,44.0429383412984,44.1990476146647,43.8750179370791,41.8049542069555,41.2745228812027,40.3311353080533,41.1891916360807,41.5487828256088,40.7964012514577,40.9588412676896,41.0725484508936,41.0954926604989,41.1809159065239,41.2013348759359,42.3397680203931,41.7057648659282
240,41.6641337017181,40.3061760656744,40.3063616296009,40.3060838376995,0,0,3,0,41.6744090846601,41.5532765425096,41.8249956950534,41.6199255205933,41.1267935927421,40.2983911705808,40.6509678029099,41.6700815385883,41.9279901198876,41.6390676246179,40.6447056495629,41.5782638031474,41.6470900248877,41.7667646627149,41.8390298732063,41.9558524722977,41.817681163054,41.7242347216699,41.6333112136138,41.6758697081142,41.7264934484942
270,41.7960803933137,40.3070184126337,40.3064740440118,40.3070977268177,0,0,3,0,41.5957915125423,41.597429758892,41.7972310223281,41.5781337231059,41.3759082742393,40.3253399592771,40.5999507956202,40.6873719770308,40.749293188425,41.4508697279186,41.8306417583885,41.4593513910806,41.6934429288361,41.9605938717738,41.8150098371777,41.7885153488291,41.7630586833944,41.7652426505946,41.6899334263142,41.9053583870756,41.636952854382
300,41.7676354781239,40.3062119380323,40.3066474922361,40.306300331967,0,0,3,0,41.5791921968683,41.5779746014043,41.576538160709,41.5090305643419,41.2252224375322,40.3115900378113,40.7213993994304,40.8288590819883,40.8287262392521,40.9544870221586,41.6730753126781,41.1681782408857,41.3170348464443,41.7996062358324,41.7466575232763,41.7508300268029,41.7010196141425,41.5241073414875,41.6292362672558,41.9908783165543,41.5857090826125
330,41.6736034985541,40.3068577809353,40.306400243136,40.3065660990692,0,3,0,1,41.469181191167,41.4981306473827,41.518704383348,41.4075942627936,40.3078341041002,40.8938868170082,41.2040375299254,41.1881965237079,41.2022803937693,41.1808866168693,40.3188449831084,41.2136175140953,41.1843382076647,41.6121219640839,41.6390559054496,41.5657309405968,41.2729964793311,41.3640548824076,41.211888408265,40.8106910439688,41.1391771508937
360,41.3191613045811,40.3055136405603,40.30644441162,40.3063038757162,0,3,0,1,41.3030876109753,41.1330718765541,41.3932027976217,41.2885263534946,40.4803386640927,41.1918538586884,41.0342010205551,41.1033180480858,41.1504514237541,41.1691399559626,40.3099305480294,41.1480566773322,41.0387618235773,40.4173878445296,40.9275211533539,40.8564961144342,41.1103037851177,41.3211188560194,41.0039063062248,41.1197376940816,40.7492620821328
390,41.1195570550589,40.3057980779354,40.3065000882157,40.3060724579232,0,0,3,0,41.083776763117,41.1051423556786,41.1810938804122,41.2253502744523,40.8743853398443,40.3009907265996,40.6580028705358,41.0049640282713,41.0557363823233,41.0366354343346,40.8587119597834,41.063452205586,40.9784487098287,40.941508983279,41.0287821649238,41.1164059603936,41.1745442370488,41.0910052560294,40.9890435248858,40.8264241921401,40.7813371421042
420,41.0779068191545,40.3076449340346,40.3064264075722,40.3075414657836,0,0,3,0,41.0516379284767,41.0500267538858,41.0123080917889,40.941935379215,40.739527747995,40.3147767353741,40.5283210363172,40.8269739634616,40.8634423242725,40.8860589711271,40.830103498112,40.8400602047502,40.9091244939358,41.0820683989588,41.0762769886385,41.0992582205746,41.0398671748108,40.9807087640769,40.9752778964616,40.9469793361755,40.8899747376727
450,41.028938116533,40.30648865251,40.3064927906907,40.3064324911359,0,0,3,0,40.9487869135235,40.8915285114849,40.8273637067863,40.7853172079592,40.6925619621079,40.3102488141276,40.5028505963439,40.5170111292543,40.7085932402319,40.7159989753511,40.6505816321767,40.7078847471841,40.7683607208558,41.0507725485254,41.0006097735745,40.9573902259916,40.8720105864953,40.8289722848244,40.9029418312522,41.0099547106537,40.9878516700426
480,40.8801732141546,40.3066386153239,40.3065212787219,40.3065617581013,0,3,2,3,40.6510167634531,40.5697839206675,40.4567311385307,40.3850261138388,40.2972041631908,40.3097774282654,40.4603461871442,40.4718305347085,40.6247940488649,40.7164046584976,40.3246289212348,40.6776343701864,40.7242134231563,40.9246866144415,40.7855461886587,40.6995323016706,40.5772707388828,40.5117862336854,40.735529939374,40.4946745085103,40.8325414486086
510,40.7530738878391,40.3054084567506,40.3064749237338,40.3053753564408,0,3,2,3,40.4476673735901,40.4161285402899,40.3724710540406,40.3550033624605,40.4339928792454,40.3096853191748,40.4347383620782,40.4645471437179,40.4817129100874,40.6392923859704,40.304959935234,40.6334565429848,40.6582149716932,40.3507285587401,40.6886943506811,40.6894663291139,40.5500802803406,40.5413840868291,40.6824838838549,40.5982326316808,40.5333719306159
540,40.4797216217582,40.3064003709041,40.3063922503734,40.3063732118711,0,3,2,3,40.4610365252741,40.4694396700993,40.4748919919088,40.419254664249,40.3406215485339,40.3081500051903,40.3847627756539,40.4182257014157,40.4543738108108,40.5276381482631,40.3115064923953,40.5040654613188,40.5598905333052,40.3083399953602,40.3346254231536,40.4035036531797,40.4621169078137,40.48914967827,40.5966085154317,40.536785467776,40.4650780071286
