"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,45.8810260484285,40.3067976708174,40.3065741239147,40.3063376519538,0,3,0,3,48.1382350381243,46.0344612432176,42.3635567599649,41.086801886909,40.4891368263826,43.432789660406,46.2493320542237,45.3459516458501,47.1946773387337,44.7779015770369,40.3326429055034,44.9198204137616,46.2864977184446,40.5183805400592,41.0883088087633,42.6386018093846,44.8033504429342,46.1042089872077,49.0873019489883,46.43094083209,45.3732660525194
120,42.6268593842111,40.3058482068894,40.3064481249739,40.3059942396726,0,2,3,3,42.3474303331343,41.7838745677645,41.4798873794102,41.4723965589649,41.6725467550842,40.2835563798442,42.9815580503485,43.13587563641,44.3568669318355,44.7530270558484,40.3260896405681,44.5014340291543,45.1311843025543,40.7313521479828,40.9089691073681,40.9835986913846,41.2822357988099,41.7477470010028,46.0377504247994,44.8894932904415,43.0437507037376
150,41.8903984308444,40.306032146761,40.3058266013097,40.3061325624718,0,2,3,3,41.5130795166063,41.471715067486,41.357648879786,41.3358998794982,40.9879378337867,40.3075672132215,40.8539917621949,42.5087116192349,42.3516219578668,43.9755742468343,40.3252199724992,43.9962151900697,44.062142422247,41.0580105389511,41.1192569961342,41.170092767054,41.2385728308547,41.2627993157166,41.8029308205582,43.4929253521427,41.5807499766914
180,41.5603651536409,40.307360799638,40.3066647812996,40.3071820531559,0,1,1,2,41.5268155902457,41.450551836181,41.4213321157349,41.2017594711149,40.9519715702821,40.3218700757219,40.7248490419869,40.9100349293545,41.3644925109889,43.0628528063216,40.3173719561981,42.7385177820825,43.0875809138081,41.1139119974269,41.238144489168,41.2985415103113,41.4635061588667,41.5712924920391,41.5521263720609,41.8844913975303,41.6641561215572
210,41.2669555363914,40.3063209725246,40.3064349324262,40.3063270706698,0,1,1,2,40.9894960741131,40.9700308148961,40.9196582479423,40.5400420316835,40.5563268665428,40.306418896293,41.0584744413785,40.9096102905908,41.803462256897,42.3360353550151,40.3134954979159,42.5928287303983,43.023595967634,40.8058982884603,41.3262703879102,41.6392971916469,41.7878014656413,41.7768230674582,41.6041481849424,41.279093487296,41.1371560514785
240,41.1754583766761,40.3065293226875,40.3064837136067,40.3065579601546,0,1,1,2,40.8927243396951,40.8780304479437,40.7330076320559,40.5664520926502,40.6562677736159,40.3080574869996,40.8708747997956,40.761087521591,41.1687179022098,41.6199588014804,40.3078352174565,42.1828613888554,42.7585662350938,40.502644268387,40.7796624033075,41.2147069757765,41.4315406115247,41.37446474287,41.336297260973,40.868447404663,40.9201414983714
270,41.1770749001552,40.3065116792426,40.3064751681417,40.3066580063756,0,1,1,2,40.9726902768709,40.8293018936707,40.5392411230219,40.5155172014053,40.4935967913292,40.3074881118551,40.806595986181,40.8498983352105,41.2519779402139,41.3825254915536,40.3114616328511,41.775639196569,42.3327520362942,40.5487690157799,40.5624787511452,40.6512484602726,40.9472723708418,41.0092161727395,41.0487573536197,40.7840548638411,40.9991967613366
300,41.1590838926357,40.3065170543536,40.306501183598,40.3065897053167,0,1,1,2,40.7356336072082,40.5895189960858,40.5380984255771,40.4979222163861,40.4270288898127,40.3079285095086,40.6991215564173,40.8375607510932,41.2213197160081,41.123436595174,40.3104983425876,41.3460585372859,42.0881985864031,40.5736472417813,40.6507123734691,40.6463787830885,40.6952879337946,40.7531466267449,40.8892254372816,40.5789713677578,40.9105495499576
