"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9787674508533,50.4754442573829,50.4754251332069,50.4754113782953,0,2,1,0,50.0410945298054,49.9852605797768,49.9711170210347,49.9693520910247,49.9844635461716,50.4735929718237,50.2059622745615,50.1082004522145,50.0174580879459,49.9691325844486,50.469757764573,49.9691881178402,49.9821216706951,50.297955750192,50.088933313953,50.0071530845715,49.9768787982108,49.9712239418144,49.96907768415,50.1513364102524,50.1939549696437
90,50.1079212355609,50.4750207721378,50.4754385709951,50.4755692448093,0,2,1,0,50.1531692735994,50.0652550840613,49.971893375537,50.0066196116041,49.9776784095132,50.4697998220862,50.3900141370222,50.3555239928725,50.17410180299,49.9816724272449,50.4759578296337,49.9900758917732,50.0006803764842,50.4552219503565,50.4226595135518,50.3281258218045,50.1839966218852,50.0980292458267,49.974341144867,50.0915072512427,50.2201798618656
120,50.2916107147129,50.4754439888639,50.4754261672902,50.4754588962168,0,2,1,0,50.0835578533456,50.0592649388844,50.1150020715379,50.1969750526592,50.0711178431944,50.4729022179469,50.4048035981639,50.3986333902287,50.3641472705397,50.0804372755614,50.475320025762,50.142345101829,50.0058709589255,50.4501565326533,50.4398014791628,50.4325547351568,50.4077032727822,50.3648112422828,50.0808386517417,50.1209126702408,50.1400500715361
150,50.3125197515406,50.4756713053801,50.4754388492482,50.4753956314119,0,2,1,0,50.1478801244086,50.1758541946741,50.222298735669,50.2312325404531,50.2946704311702,50.4729134168543,50.3605645572486,50.3468626578172,50.3479213301197,50.1627799009592,50.4759319124126,50.2335895845995,50.026396756221,50.4148420402606,50.4008697655023,50.3945202407727,50.3896505875061,50.3880629684889,50.3557200767751,50.0931971157271,50.1406033115124
180,50.2975580967963,50.4755349328862,50.4754393740628,50.4754183009112,0,2,1,0,50.2474423184843,50.2725124380045,50.2875640628482,50.2930320128711,50.3111258638646,50.4723394442552,50.3835784622302,50.3555865837966,50.3484016238353,50.2386437708086,50.4738225407498,50.2706881002056,50.1224086907843,50.3933345672687,50.3731964171253,50.3737735875445,50.3729604009493,50.369799005604,50.3682087475307,50.1118914425703,50.2164413409079
210,51.8556803282251,60.7213053840607,60.7211905207394,60.7214482141271,0,3,1,2,52.1429790905999,52.7872150190303,53.9702874769936,54.0155847594168,60.7153429534466,60.5598514353461,57.3096990612312,55.6702238273839,54.5288586600813,55.4868136091372,60.6034963889154,56.76626995991,51.3252492276309,58.7930023305424,57.7670690932126,57.0755149578197,56.7736546171844,56.364231156963,56.0177680732033,50.7830502000582,51.6535947455154
240,52.072482888638,50.4753395830171,50.4754910466264,50.474967245573,0,1,3,0,52.6223945210325,52.8885340204852,53.1261441976425,53.5066244991008,54.451162211518,50.4826890188985,50.9698194410509,51.1462499121186,51.3501060463441,54.4092015186623,50.4879574518127,55.4203218716227,53.7422246645596,51.4200003145372,51.8486783852716,52.1360280509288,52.5658195565584,52.8626288423322,53.2408853609436,51.7246217344046,52.3563888264969
270,54.1769334137666,60.7216210638127,60.7211108354618,60.7222245966903,0,3,1,2,54.996747386788,55.5248941749957,56.4550745132015,57.7310468325372,60.7282102650764,60.5917918919238,56.7431258369903,55.9379525278001,55.2967947268633,54.9868785336091,60.7022985933424,56.014053859634,55.7689975618847,59.8181240134316,59.540789855996,59.1297524051549,58.0777406893361,57.6110429730174,57.315879776808,52.9676320895792,54.5453391967368
300,55.3495510315015,60.720554794283,60.7211718845964,60.7208795253294,0,0,1,3,57.9742181581443,58.4361983453574,59.7153612513985,60.087478197329,60.3636194344068,60.7385275629531,58.9557221045305,57.5698580131141,56.9219447228252,56.3622820365739,57.0917114564586,56.3558668988164,55.5998651673185,57.0717094378222,56.5930846299122,56.3372994012538,56.1867228812216,56.6393106897935,56.799276711225,56.0115588880383,57.6343387710675
