"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,49.9690236921441,40.3063423107538,40.3064412364773,40.3063418668582,0,0,1,0,49.8390374090271,49.9667362924457,49.9682884332245,49.4611973485608,43.9787562467741,40.3174007842331,43.3823316601192,46.5526918072195,48.9450133005747,47.9357365834708,42.3979409730225,46.4518422315344,47.5242862389676,47.4647221348177,49.9262943104845,49.9690065268031,49.9690635461967,49.9690629950722,49.9506006682884,47.353698561833,47.9344506264065
120,49.9697919567188,60.7216719805516,60.7213335452875,60.721626674345,0,1,3,0,49.869675737472,49.9731894351382,49.8899443434309,48.7968783798389,46.0005912217667,60.5300573337936,59.2537458377714,58.4630281689177,56.7110978611118,49.4042132289314,60.6673898616845,46.9219160755244,47.6965936700075,48.8064755292122,49.9151177571067,49.9691241029121,49.9693267005036,49.9674269777645,49.7379091194471,52.2117308082445,48.7976435287858
150,50.2327694985819,60.7217417576968,60.7212898737572,60.7220115670453,0,1,3,2,52.1756747466907,52.8031893211488,53.9050632398345,56.114894262026,60.6878511733747,60.6748675625997,58.0425417850116,57.259135177326,56.6749832173763,56.0463747736775,60.7255529523545,54.1013942852977,49.6076824644467,56.3072034151382,50.7804639656541,51.3329834335282,52.3802894651928,53.3495639798786,51.7364478234925,54.7358851494286,51.6288789509986
180,50.06174437715,40.3061121017222,40.3065370838906,40.305835829157,0,3,3,1,49.3976942263493,48.2411726912498,46.5114507903924,44.4906186381851,40.6384940307787,40.3969296649553,43.0900314909703,44.8561416487665,46.8215391003142,48.4106435361114,40.2860122709441,48.79298487541,49.267674605812,41.4706078858477,44.1053171199384,48.3728077370691,51.5426817181322,51.6141755148225,52.6518695456963,48.1634339817392,51.0945353138404
210,49.2116629525603,40.3062531562592,40.3064997495365,40.3064330934302,0,1,2,0,49.0558624854865,48.4950830930324,48.4865510462126,48.1094588648733,48.8862526635497,40.3499971650381,42.9999616513307,44.5544927102874,46.4148334141003,46.8537942584134,40.3261034801531,46.5616780523907,46.0515417842936,41.2577981742376,41.5239672698778,43.2361681065951,46.7494042177687,49.0822806014026,51.8996948366039,47.0292675002542,50.5269927598544
240,47.0939177279549,60.721194349117,60.7211739786095,60.7213864575086,0,0,0,2,49.8024971513644,50.3726913448572,51.4907887491611,55.0422749993575,60.614934911297,50.2258379676151,48.2487467683868,48.0327505120481,50.5561202646992,48.3238772077524,48.2305656725003,51.1204891864667,48.0191996965623,43.9007178890041,43.6942591399721,43.4114307174143,46.0877490338104,47.8227053242886,50.7966992794428,48.0383915978752,50.6414214652569
270,43.9224924475984,40.3064488687777,40.3064414615456,40.305907223255,0,3,3,1,49.1485015505469,49.7966682802303,48.6935884141485,47.7516535117327,45.1087723650733,40.2999544961292,41.2329277168444,42.9782625884497,48.9127580846991,48.4855544868924,40.3047342157732,49.0902809836487,48.1588668519341,41.5946049887896,41.9055693508253,42.2097688621948,42.8950987462428,43.9387061416162,49.0755050413418,42.9382207816759,50.0945784732176
300,42.8855565307643,40.3063633583995,40.3065146357261,40.3075325965013,0,3,3,2,45.0283018295314,44.0110445296715,44.1165900433232,43.0388121418633,40.3712526830672,40.3723602920732,41.2365692484107,42.5209836991082,46.5498975571191,45.1859327949464,40.3337288406267,44.0905094003464,45.5656688662128,41.2597690326248,41.7893091251621,41.7504733337797,41.7889021301076,41.9174935193977,43.4969788586057,46.1655859145999,46.5650989843013
330,43.395853978445,40.3066205772365,40.306339297908,40.3064474525565,0,3,1,2,42.6167806857191,42.9777153298038,43.578323157129,41.8752894678531,40.5906534003312,40.322507867322,41.6425174845503,41.8763385734292,44.6491263814657,43.2266011814286,40.3239662669364,43.2169255106471,43.7001437319116,40.8631199187975,40.9537959118463,41.0358053258014,41.1368069459971,41.3057194346872,41.6116057221204,44.3410646316057,42.8414748265207
360,43.0828469016315,40.306262398572,40.30651717533,40.3062477306261,0,0,3,3,42.5177185747652,42.5593869609606,41.0823143180654,40.6229732662064,40.7696974232062,40.3130766323919,40.8402489537054,40.9557757480087,41.7875464294162,42.5848324332074,41.7455921271317,43.069895862459,42.8001436851034,42.7950900699136,42.4754328218534,42.5431739156536,42.6287892798838,42.5681628591364,42.5200481101871,41.8880979663031,42.3488450337324
390,41.7593121821235,40.3071548736239,40.3064814094767,40.3069418972626,0,3,2,3,41.5391123813,41.15871840063,40.7357428751194,40.7112727235658,40.8563738961727,40.3151841278285,41.4228343937145,41.7801776077719,41.7812279927558,42.2884561078831,40.2968273756877,42.8000946033198,42.778255526481,41.1398282102258,41.5286619084592,41.6127510706684,41.9562176748419,42.0419680377547,42.1732557148552,41.2484747973388,41.6734019337528
420,40.8469410722347,40.3055709036269,40.3065363236495,40.3066450909367,0,3,2,3,40.9345892267539,40.8895036872647,40.9106434717564,40.7876186755985,40.5111482902644,40.3107356434312,40.6397262338268,41.0240188965984,41.6624550785868,41.9738793976701,40.3120751782198,41.4347613201512,41.8065173325078,40.3098792862481,40.8687124755435,40.8517145918819,40.8626081655482,40.85935872683,41.1070744105842,40.8815744958354,41.0643511551084
450,40.8905845395524,40.3061138246519,40.3064350470911,40.3064973260756,0,3,2,3,40.776131141225,40.7905943993824,40.7521185785302,40.6364885682738,40.4311652704149,40.3110561646538,40.4944341622027,40.5851195451134,40.9547189080333,41.447290472622,40.3116843274659,41.3135327669371,41.4395802305471,40.4130347711579,40.4700997374294,40.5546449805848,40.6776919879609,40.7438166432276,40.8330010677937,40.694461854964,40.7800443814045
480,40.6728025050069,40.3068182019403,40.3064974624197,40.3065048469289,0,3,2,3,40.6821330930887,40.6640542997638,40.6046348496774,40.5135898246277,40.3698015952192,40.3071245327598,40.4231136886248,40.4306023061126,40.4993440114701,41.0339621177264,40.3152833004193,40.979586913521,40.9433109213164,40.4779775063707,40.5167585666106,40.5124540012478,40.5237316748289,40.5481819299125,40.594615960086,40.5182644741974,40.679305727574
510,40.6498228699895,40.3065808482511,40.3065024273655,40.3065993034315,0,3,2,3,40.4798470818418,40.4678342239714,40.4470845745946,40.4335854025295,40.3341598497651,40.3097025202622,40.4574660850921,40.4468218443199,40.4396884401791,40.8677323827187,40.3118448928968,40.7504257962841,40.6632645612158,40.3408672213007,40.389528373208,40.4032886809208,40.411596617722,40.4418755387644,40.4639386300186,40.412911638151,40.4942864330496
540,40.5686997816036,40.3066521274339,40.3065809778189,40.3065832672001,0,3,2,3,40.3967229353795,40.3920525003412,40.3925991100894,40.3803994519836,40.331783336227,40.3084439342466,40.4474027846081,40.4430276150309,40.4268459955106,40.6310341425339,40.3107776933739,40.5964442088157,40.5808069785984,40.3323431973117,40.3449012995833,40.3558937728608,40.3717577101297,40.3896825112646,40.4057491590658,40.3974116809968,40.4060015989131
570,40.4789995800408,40.3067537756634,40.3065100751534,40.3064994740708,0,3,2,3,40.3531172947848,40.3477113426086,40.3436311852034,40.3375366654252,40.3165385097979,40.3090227636509,40.3830377953666,40.3806137158644,40.3847816703295,40.4676611829251,40.3113677416004,40.5154975777103,40.5231257262539,40.3291910639331,40.336922393192,40.3447470985626,40.3515057707309,40.3651447697798,40.3607225548374,40.363198704313,40.3583194483825
600,40.4166444483549,40.3065549802794,40.3064093654771,40.3064075567806,0,3,1,2,40.3351698388427,40.332299969851,40.3308453116188,40.3282295144111,40.308486575824,40.3074797807298,40.3481566293697,40.3543800033591,40.3715174938929,40.4248397617793,40.311278534647,40.446996886732,40.4394410787886,40.3212304368762,40.3308787025159,40.341465367793,40.3638334952632,40.3640054679021,40.3500821323989,40.3416929973761,40.3380249803157
630,40.3636087974756,40.3065895101441,40.3064739911082,40.3065046011809,0,3,1,2,40.3232041599981,40.3215437140889,40.3223226011909,40.3219507427674,40.3034301128434,40.3076578855349,40.3400650244521,40.3374089081737,40.3560047230406,40.3837103755513,40.3107064697716,40.3890512155622,40.387182345491,40.3113679635739,40.317568713365,40.3276847780238,40.3365822149583,40.3353079438419,40.3316265189187,40.3276381021577,40.3252465381476
