"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,49.5292889320278,60.7213992614043,60.7214225345577,60.7211922336774,0,0,0,2,49.986353644882,51.2571685810948,55.1366556814393,58.5017258157171,60.2396319082465,47.1613646807968,46.5158840983437,46.6556074623144,47.4810830923535,47.0907601545698,47.4632706311817,47.0771880708853,47.54851089098,45.1354529171705,47.830391457895,49.3144086035698,49.9202160269516,50.9586481584244,49.9175888388314,44.3754897651535,46.9459434111217
120,51.5973999436083,60.7214344800723,60.7211973994511,60.7207645255924,0,3,2,3,56.0367833012387,57.2704780989472,58.3196070062073,58.4120367583538,60.6570578808469,60.7035517585896,52.3894118690636,51.6118594178863,50.3424727193742,52.1040739927702,60.6847328170174,52.3528882135778,52.2168035357382,56.6469658155611,54.5894306710179,53.078242124056,51.9590385093727,51.5389370710012,50.2251469086681,51.3577352534735,54.4312723432432
150,51.9875609900255,40.3059083368496,40.3059251136341,40.3059518104973,0,0,1,3,46.1847720120765,45.6531229525616,45.0233743778248,44.4818837404575,42.7395224683874,40.3167373390926,49.7622233588634,50.2320586284583,50.4380911748931,51.2891273335167,50.7915013378209,51.3074265075944,52.5926224319122,50.0080548047472,50.0416802386276,50.1100732381941,50.3061479763527,50.4970692847033,50.7797101756453,47.8116760222419,46.873087160856
180,49.1974299149188,40.3067503801842,40.3066544339842,40.3068235065205,0,1,1,3,43.1364558785231,42.9979924631333,42.7484892144393,42.3530830858805,43.1791793105162,40.3383495893115,46.7322135362382,47.4309812785317,46.9788086281816,50.0720959875884,40.3362567660317,50.1324203155066,50.8345905944228,48.9279688866327,49.6313830558313,49.2051938162835,49.6799485846319,50.2685671303247,50.8577821481433,44.3461834485147,43.8103895036901
210,44.6738965115505,40.3062994691212,40.3065198783677,40.3064451899723,0,3,3,3,43.3091623262654,43.2268856175554,43.2501575832997,42.6620868880993,41.5366464824091,40.2871510448391,43.1322814433631,43.6675774808578,45.6624436101168,48.9288106088422,40.3034058651166,48.7166215862587,49.4662352904945,40.9640292681957,42.050723090484,42.5911406670179,43.2187286455725,44.7845929403444,46.461777141571,43.0188888818083,43.3979892675307
240,43.6366208412914,40.3064030555751,40.3064670019879,40.3071201569854,0,3,3,3,42.8863968566274,42.5812231349482,42.2913630271759,41.3746457412661,40.8193785365242,40.3307358325369,41.2511288877715,41.9585994408633,43.1560546066153,47.0586322507057,40.3408374937076,46.5667684450319,46.7430799282198,41.0079721647912,41.0946897288581,41.3671675862081,41.8171948601728,42.4417579761844,42.6155799317213,41.7762449905075,43.110406400282
270,42.7915507704518,40.3065927650683,40.306437531008,40.3064007417077,0,3,3,3,42.6284045353848,42.3476323167776,41.846569836011,41.2368736803423,40.6076579301252,40.3051999352159,40.6234062167884,40.6624222416999,41.4463960518748,44.058073085146,40.3238348598765,43.6678804457778,44.6855248883366,41.2199320876621,41.5665456688292,41.7019951271635,41.9678699948238,42.3091945870216,42.1287416494133,41.1229966561218,43.0123566636058
300,42.4164914169101,40.3063473056601,40.3064828959859,40.3064643947881,0,1,2,2,42.3288953175958,42.1912127055149,41.5921530090157,41.3617603864198,40.6188133078876,40.3161133826998,40.6629644230557,40.6985062584059,40.8623831139284,42.2598291998502,40.3072089371081,43.4740757348161,42.7075895733181,41.2550572408331,41.6733495785483,41.9192380399266,42.2620568473245,42.3561076054758,41.8657709953837,41.3864931614926,42.6264848097494
330,42.2392200353718,40.30646320129,40.3064079268824,40.3064361466055,0,1,1,1,42.0705732291522,41.7705033312812,41.6554504576728,41.5076155201886,40.6339286855193,40.3082079994765,40.8853428858355,40.9207718378662,41.1976653622109,41.6644709049413,40.3074845109612,42.4701937716407,41.7443505458595,40.8176442821967,41.6314104264016,41.9203496551642,42.2990003713957,42.232596314864,41.7919473295554,41.6963981276326,42.282410217463
360,41.8888500175829,40.3064215451507,40.3064766446097,40.3065053784332,0,1,1,1,41.5811374247168,41.4309920977009,41.5826487160132,41.5342186547832,40.4428024299318,40.3087540325765,41.1437252488535,41.0520206673379,41.3924755402828,41.5448521579738,40.3141691360388,41.6870448361921,41.5214646442247,40.4775072550079,40.996974852289,41.5914926032867,42.0675369388477,42.0094859392273,41.7279830370277,41.7009353135108,41.7624756295751
