"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,47.127263464094,40.3068155736519,40.3063725507604,40.3074117899438,0,3,3,3,48.408341950267,48.1165454827049,45.6118719491949,44.011391623692,40.3144508985799,40.3341245984958,40.9765300901123,41.4773212423597,42.9292043475894,45.9689218348251,40.3342743791779,43.5842196412054,46.8159650516533,40.5588540631881,40.9249739036388,42.2362249319872,45.2930154639361,47.3529737843643,49.8984234232545,44.7650785920764,43.5784946990942
120,43.8704545082452,40.3063288600384,40.3066647352601,40.3056195340602,0,1,3,3,43.0874706951598,42.0594835677994,41.4939543440047,40.8136793190648,41.5256843433799,40.3332783411403,41.3478168792965,41.378578153218,41.4509983679833,45.3640770572987,40.3184919810797,45.7481581078633,47.0398218154157,40.8773553169299,41.2213178525679,41.3650513695463,42.1293596467595,43.514938551123,48.4245965932352,44.5338059158251,44.1430984407334
150,42.0614804848824,40.3063246548571,40.3065943924411,40.3059676698982,0,1,3,3,41.4096481176537,41.3104273315809,41.1275099009297,41.0303280430609,41.4901136460036,40.3249920292322,41.2234185693374,41.2863224868853,41.5724504008848,42.613455360063,40.3204673270968,44.8104903961817,46.3174413633902,40.9100019351081,41.7675746513259,42.0892622076341,42.1506219183764,42.3252820146375,45.8654569696574,44.4232818537987,41.6904291861733
180,41.5081978735537,40.3065716552927,40.3065395733215,40.3068979178269,0,1,3,3,41.0212236314646,41.006562905421,41.0047699144597,40.959183417135,40.9575578296494,40.3253853657111,41.0762908252382,41.6244309864782,41.9955870699495,42.0559525703344,40.3148940814899,42.3054264676498,44.40870102748,40.8051592162586,41.2068850060309,41.5166662483869,41.6320970001865,41.6999302490425,43.0143266827156,42.5168434534722,41.0797787790238
210,41.4612917844969,40.3065081616882,40.3065430116175,40.3065906099027,0,1,3,3,40.8283103787968,40.8158605679305,40.8054599026852,40.6580839018661,40.6998032022426,40.3137355242321,40.9882846165137,41.0707605634487,41.504299340273,41.8213441445244,40.3106256425005,41.7675936047713,41.5678792390368,40.5873718646876,40.6495928919307,40.7284473519516,40.8442694648172,40.9546377502378,41.7230359616202,40.9305274755534,40.857559357071
240,41.3534808919548,40.3064130914207,40.3066277980455,40.3066582512204,0,1,3,3,41.0115162078487,40.9394666393103,40.734985229766,40.5361470029051,40.4896835907761,40.3153666372678,40.6412897651646,40.686603492865,40.9380727832049,41.3129792156057,40.3102494628287,41.3786842598226,41.2026546312314,40.6219147415355,40.7833026338824,40.835333336763,40.8580638792563,40.8885529054958,41.065817184613,40.9059007653601,41.0822172642999
270,41.195766626961,40.3064106125476,40.3065195976706,40.3067693670499,0,1,3,3,40.7244403144409,40.6123766323473,40.5354635377774,40.4997158047618,40.4720673488427,40.3128992681665,40.5165183330735,40.5519456316435,40.622333005744,40.9486255782184,40.3102794077032,40.990092401472,40.9847760156453,40.7966771283274,40.8974978077804,40.9211215963029,40.9390261667369,40.9746383012222,41.0284959342652,40.7204675929615,40.8834679419729
300,40.9890341006379,40.3064422788322,40.3065632555559,40.3067424577161,0,1,3,3,40.546618163971,40.5171177690441,40.4851323046269,40.4635119890489,40.4534031732985,40.312308045886,40.4608367910537,40.4622211056492,40.5181965105581,40.72515287164,40.3080006716668,40.7120760058754,40.6959126824218,40.7075693124517,40.8959815269415,40.8991786337568,40.8817714145872,40.8908598352528,40.9596090682077,40.5873791055611,40.6192386540208
330,40.847883028409,40.3065102572829,40.3066498712461,40.3068385515495,0,1,3,3,40.5111449050396,40.5060912338183,40.4616612315137,40.4181902621488,40.4369668495172,40.3120435126575,40.5000078019507,40.4813033618488,40.4980087893436,40.55219897614,40.3086727360066,40.586887463905,40.5746446176736,40.5324226611922,40.6748745703919,40.693429398134,40.7302913420861,40.7726390231686,40.8549440109931,40.5196602133825,40.5446693526588
360,40.7043337986502,40.3066075445394,40.3066530555781,40.3069127868387,0,1,3,3,40.4609292111284,40.4357260556134,40.4048155628185,40.3872031755993,40.3936892929004,40.3114688769505,40.4596974560492,40.4540631125459,40.4723870583516,40.5326574455345,40.3072402833999,40.5303806176607,40.5036260191464,40.3928420646276,40.5000267181891,40.550006056629,40.60896929946,40.6583991679261,40.7918641875934,40.4354837427207,40.4819185074248
390,40.6021708484095,40.3066554740914,40.306619668491,40.3069781668913,0,1,3,3,40.4473880082463,40.4316397182063,40.4049949410021,40.3845486792775,40.373159761704,40.3116463075505,40.3854536127751,40.4030441579911,40.421210323078,40.4811172787166,40.3078133946568,40.5070200636058,40.4539822296961,40.3695841919668,40.4227630912995,40.4723547385411,40.5086288960876,40.5559071756283,40.7270930082045,40.4186799328483,40.4642496849285
420,40.516781757903,40.3065311737769,40.3063341792059,40.3068254687061,0,1,0,3,40.4641194851364,40.4531422696092,40.4310727955009,40.391014426392,40.3797937677933,40.4178603508399,40.4587596046016,40.4613950026648,40.4654407950495,40.480328587362,40.3080344049734,40.4818704445476,40.4657210710199,40.3714762042885,40.3969906688335,40.4218676677515,40.4409954954092,40.4575373895535,40.5949305299809,40.4054796904786,40.470159866715
450,40.4597518335276,40.3064061000975,40.306477299101,40.306692787399,0,1,0,3,40.4405372368911,40.4123225519666,40.3709180862431,40.346331045099,40.3567182744465,40.4167418236546,40.4394536917864,40.4370853008495,40.4439172479107,40.4656274268575,40.3075299173218,40.4621401785259,40.4553221502388,40.3408985480165,40.3768728360154,40.4038254733082,40.412368871975,40.4159099676212,40.4945939900018,40.3907277342807,40.4597939611264
480,40.4221355343991,40.3061983906381,40.3064150306376,40.3064615793043,0,1,0,3,40.3846967155765,40.3620865818557,40.3360547216592,40.3310554152158,40.3351826528288,40.3431806734713,40.3979487869096,40.4070156992661,40.4197142844175,40.4486031098221,40.3071472563415,40.4438202870185,40.4425942483703,40.3213188372598,40.3467308271949,40.3787435013223,40.390872929685,40.3866618335787,40.4437071946473,40.3567492269798,40.4145328232131
510,40.388911112858,40.30649457308,40.3064258095243,40.3067481889576,0,1,0,3,40.3340500801753,40.3296031468145,40.3270571656711,40.3248120700589,40.3210857278293,40.3613031515287,40.3734919156755,40.3881032808694,40.4024206708903,40.4284746781003,40.3072699296934,40.4137535437947,40.4188848383866,40.3163788448541,40.3235518870945,40.3399397983988,40.3667186178398,40.3642932413076,40.396484551535,40.3308007430442,40.3485235555908
540,40.3643795884386,40.3064566376685,40.3064241621686,40.3066963689524,0,1,0,3,40.3364949891907,40.3343406330737,40.3270322554397,40.3200662113189,40.307137327395,40.32868447038,40.3561182415829,40.367735835269,40.3839806402047,40.4046910386582,40.3073876244103,40.3826122373774,40.3973699163683,40.3146165910204,40.3212625191668,40.3268460801989,40.3448672225206,40.3520864693404,40.366883123401,40.3220806923703,40.3397333907198
570,40.3523725188612,40.3063558046071,40.3064961454482,40.3063735001769,0,2,1,1,40.3655144077976,40.3596323670844,40.345861379737,40.3337900457271,40.31655390437,40.3118724050477,40.3361096484746,40.3475306553321,40.3685583493302,40.3789182480764,40.3111235906467,40.356784332569,40.3798366809583,40.3098407508007,40.3161372222953,40.3224373328666,40.3344425365263,40.3428935730388,40.3463396102274,40.3409008405762,40.3689818670307
600,40.3441112713541,40.3064889367525,40.3065354881898,40.3066500423556,0,2,1,1,40.3645396078207,40.3598256230855,40.3480979838276,40.3404837951334,40.3065761529446,40.305320034765,40.329748331327,40.3376241248636,40.3537762306638,40.3521073992955,40.3064585157213,40.3315601419544,40.3652215816764,40.3144893537574,40.3189131394787,40.3243351062882,40.3306186515297,40.3357210876356,40.3303977275519,40.3458527148332,40.3654559970632
630,40.3402951056808,40.306474082029,40.3065110484428,40.3064029435894,0,0,2,1,40.3524828521852,40.3514920490439,40.3407462717692,40.3256064336128,40.3093727025707,40.3109975241535,40.3112998319068,40.3214630280787,40.3371465678312,40.3461964356262,40.3345068823037,40.3317479509455,40.3493255604231,40.3364770402143,40.3375578977883,40.3382597982445,40.3394733273427,40.3394871181217,40.3335306502857,40.3388870295442,40.3489264605727
