"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0165633461499,40.3064662424834,40.3065027072641,40.3064710641685,0,3,1,3,42.0679838260206,41.5747027568205,41.2660511685133,41.2345375198729,41.8045045116406,40.3087492620631,41.9775237563582,41.8417335571175,41.9963538264063,44.3375911775382,40.3168871893969,44.2807331879832,45.1777293975948,40.571416452123,40.7325903656412,40.8298879800252,41.0248648909747,41.3677961129643,44.69043118477,44.3092786273205,42.6234867379979
150,41.8108070115241,40.3065996225118,40.3064484393892,40.3069048736941,0,1,0,3,41.4014992735158,41.3640319652806,41.2664134784112,41.2233810001209,40.9491802585585,41.3505251255632,42.1797774030666,42.3033878869898,42.4282399062745,43.9279137051777,40.3087073912449,43.9013172596558,43.7209014667638,41.1597924129709,41.3238163020981,41.4401700069261,41.5727003038893,41.5599459775593,41.8828558134399,42.8651855036992,41.46225729042
180,41.552210857685,40.306534721782,40.3064341146066,40.3063698383673,0,1,0,2,41.4631715076901,41.4174757827915,41.3652698635129,41.1515261972278,40.9232855309685,41.3243843161201,41.8849024904352,42.0985565643152,42.7585948798025,43.648802902715,40.3185736470128,43.5724453567009,43.0666324886251,40.9703662322272,41.1464971428624,41.4783815152285,41.7321714406983,41.8701864507217,41.7281788043987,41.7452768222349,41.5492657984122
210,41.2456002209258,40.30636232174,40.3064394955939,40.3064911758578,0,1,0,2,41.4026924753938,41.3814111801924,41.2474020318365,40.7979091261589,40.6703357996705,41.2365915477373,41.5326171925118,41.8081265155356,42.9217815548906,42.8562439101967,40.311937343311,43.0249627287703,43.1057910218126,40.522590964098,41.0056620330953,41.3110343331751,41.4492741550847,41.5450666188699,41.5620969014616,41.0578810805216,41.3984175618772
240,40.9916412662469,40.3064300058004,40.3064276736583,40.3064617318801,0,1,0,2,41.3574475936989,41.3289159572923,40.9408962905102,40.6069575545028,40.6900411641276,41.0201887632486,41.5570081231363,41.5035907395865,42.4806485702155,42.1288286682691,40.3096170379612,42.1684375202149,42.9192106227948,40.5028363961945,40.5987557004834,40.9314865091881,41.0634619214456,41.1465998573689,41.2079662083855,40.9744697067846,41.2996822996253
270,41.059033329212,40.3064559214646,40.3064295325624,40.3065570108126,0,1,0,2,41.3015550596606,41.0769379155845,40.6423781428813,40.4992693435838,40.4903794721829,40.8635408159082,41.3114861519464,41.3674925353695,42.0321782069036,41.7148256670759,40.3104138178282,41.7050118664811,42.5682628667566,40.493006857555,40.5041197986274,40.5410350323407,40.6358444642972,40.7195281252187,40.9237625799361,40.8589296910167,41.3147759865042
300,41.0233534207823,40.3064618978029,40.3064294261406,40.3065088566026,0,1,0,2,40.9240044418983,40.6789745572041,40.5172928017767,40.4840800970153,40.4230488634532,40.6532857794334,41.1486566951708,41.345394555388,41.5281862299462,41.3475255941102,40.3091517491401,41.4578638879991,42.3582988460631,40.4379509054369,40.5289972965673,40.5609569113337,40.6001768900637,40.6293838634481,40.7030535166332,40.6027559547296,41.1206393501586
330,40.9654053375187,40.3064474717488,40.30642739876,40.3064962246597,0,1,0,2,40.7093215686749,40.6157116980106,40.5593084544944,40.4800247355491,40.4259450103934,40.6688356023923,41.0106267664591,41.2837070931398,41.1387104286834,41.1667708464609,40.3104363596578,41.4189992271886,42.1469910382252,40.4400881640675,40.4917818464011,40.5805319189404,40.6434613620132,40.6718923552951,40.6905096041829,40.504740878085,40.7889734472185
360,40.8775605692789,40.3064382995358,40.306435125425,40.3064792083425,0,1,0,2,40.5267241985153,40.5052332375935,40.47241827619,40.413542152719,40.4131436401607,40.5408447626222,40.9635028066874,41.1463048939366,40.9652394632271,41.1253836012232,40.3099116185456,41.386857139476,41.7901871260967,40.4181726659652,40.4926374110027,40.5922722312318,40.6840760446524,40.7340952708035,40.7294058487613,40.4505373551162,40.5486515920518
