"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,49.9905536761383,60.7207570581874,60.7211846532355,60.7208357272152,0,1,0,0,48.6286289270045,49.9487884773933,49.9697478924117,49.3297971393775,46.183572752466,43.1217493149657,45.9712687193057,47.2954066046843,49.1116685999759,45.4010666303171,60.4723485594724,44.6733390848795,44.6281258944515,55.9070864645923,53.9684614233593,51.681091028775,50.1973774527392,50.0048235345516,49.9686984497454,46.970471118786,45.7901526520794
120,47.5475769852356,40.3064300981884,40.3064248323727,40.3065258728475,0,3,3,2,49.4996376385591,49.5898249707689,48.6769665382108,47.3193805664918,40.3241937107966,40.2949166052343,41.4350784321461,42.0929678474367,46.8829926059107,45.8797704735447,40.3328041194743,45.3167465269028,41.8070438990476,41.4937317325845,42.1314003549225,43.1484922328454,44.6743396204534,45.8925084469464,49.6198907464409,46.8579631028876,47.1928847322731
150,45.4230563531057,40.3069322602296,40.3064209270273,40.306520570148,0,2,0,3,45.2670042417341,44.5028897051425,44.4269371734527,43.6579147293207,40.2979303780843,42.4385337688605,44.1533355153203,45.185672097905,45.9160674528627,44.442985737425,40.3631487428511,42.582865210922,44.5428675981653,42.2915705087848,42.3007302610289,42.3372924032145,42.465694531309,42.7056220057983,44.0184152578681,46.5961377488051,45.8962566036174
180,44.7829526021116,40.3064454874233,40.3064545576272,40.3059319930464,0,1,0,1,43.562742101658,43.0012921128004,42.5331929648399,42.1333238129122,42.0195603692392,43.6859345899037,45.6657508394111,45.6708392636929,44.7414196229213,44.0692926602028,40.339412696227,43.3133097089994,44.2615062758789,43.0064778916436,43.1202981149817,43.0610299757633,43.083930162488,43.0868085952059,43.1705737343216,46.6681362401749,44.0400995805008
210,45.2084575142716,40.3061570751962,40.3064846754859,40.3062263003493,0,0,3,0,43.3652909358965,43.5961339161966,43.4881267999565,43.5432865958149,42.8925839647917,40.2994470487164,41.3314535346561,43.5782398027603,43.4269454475021,43.869516521628,44.9905081596157,43.6112390021701,43.8486513410255,45.3559059796354,45.1628293034106,44.8999241639619,44.4322435932376,44.4169319612594,44.0253717322663,44.302867721327,43.1074954983008
240,44.8121075709679,40.307235550979,40.3064292640239,40.3072557794905,0,2,1,2,43.7717804402856,43.8320056410668,43.3532577508707,43.8626107852272,40.3527963192065,40.3221841845703,42.5343885094968,42.9653373423116,43.1981160430292,42.9760189478591,40.3102477709945,42.2601963943963,41.3257139595277,43.2798878963955,44.1337775095761,44.1233619781101,44.0410698532018,44.4333718232586,44.32221348629,43.0749522587157,42.2080855598148
270,44.3958118283615,40.3060106861791,40.3064457431166,40.3058724891531,0,0,3,0,43.7659306179925,43.7604605348385,43.3836406434512,43.701874009072,42.3903157869572,40.308014970879,40.5026846257403,40.9273036787267,41.6451300023912,42.7855166626719,42.1704189006121,42.5818143882966,41.7792224810661,44.1931463193719,43.7849195627957,43.4370668341673,43.6657031848931,44.163286881559,44.2487455336124,44.174150742713,42.5058914866319
300,44.2109533720746,40.306870428849,40.3066124614425,40.3069964633875,0,2,1,2,43.3743596450022,43.1636824498661,43.1426962789213,42.2508189467299,40.356575441352,40.3251999128316,41.2887646183305,41.3420783587703,41.7213229415454,42.5795044280642,40.3048052451169,41.6250188283371,41.2618376434713,44.0352598225013,43.7318228069528,43.2794299021586,43.4319380344348,43.4186990364789,43.9113146022476,41.8078370905025,43.2274996418102
