"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.0378074136886,40.3065930832842,40.3064212121029,40.3065522726786,0,3,1,3,41.9482274717818,41.5449506302624,41.315843827453,41.3007866824739,41.6774456098415,40.3344456027392,42.018254820905,42.4629568457816,43.3900801415805,44.4630417120201,40.3172252878567,44.3172231497304,45.3168169665881,40.5843340226646,40.7661537627333,40.859469367762,41.0638398204401,41.3871335847525,44.5277323941026,44.5453868138201,42.4710183577379
150,41.7321007001042,40.3068579555492,40.3064254768451,40.3067897372043,0,3,1,3,41.6493914795708,41.6457758359061,41.6515442686102,41.5090732381329,40.7213695569835,40.3109676633354,41.1989919244384,41.8351997630215,43.1255850468742,43.1144682698962,40.3196729305672,42.6460348136862,42.9289658915275,40.8187677387269,40.9399794118951,40.947602062716,40.9568772278752,40.9759296050646,41.1173851343105,42.5750674881412,41.6701961322573
180,41.1364650080105,40.3064466320176,40.3064636621773,40.3062141306476,0,3,1,3,41.2355199430371,41.2652792949722,41.269685982604,40.9501829714736,40.6511454377365,40.3098382888826,41.2579470682267,41.4537438723235,42.4435092596261,42.1156249694586,40.3148939320022,41.6595164136634,41.9956779494278,40.4952577156635,40.7163269374697,40.7768295703389,40.8270538059744,40.8729246055431,40.8924045172798,40.8442758894579,41.2642718516867
210,41.0118253681842,40.3065990634605,40.3064844717464,40.3063059606135,0,3,1,1,41.2371359729267,41.2155178084219,41.1410753410512,40.7924039938339,40.5516740785391,40.3100113073568,41.0276308098338,41.4465907042919,41.6802970719135,41.5225196768056,40.3157203146082,41.1972070299126,41.3277516384929,40.4510950926941,40.5116513118654,40.7176160917224,40.813824948351,40.8240216242473,40.7983713568079,40.8570844832132,41.3374823315997
240,41.124461777722,40.306711188784,40.3064738815522,40.3065097175437,0,3,1,1,40.9172385884358,40.8943635222375,40.8219075572963,40.4476559403138,40.304457837222,40.3099748657991,40.6839637877387,41.1716804352968,40.9792838860307,41.0339839191527,40.3152379771098,40.9341510654263,40.8469321521187,40.5016693655553,40.5355347892752,40.5584227264869,40.5956154681455,40.6220929952706,40.6505012135006,40.9388677336613,40.9563711685493
270,41.0058543466963,40.3067436737916,40.3064724444623,40.3064041449436,0,3,1,1,40.7739916798853,40.797266123689,40.6050287029946,40.4606019162904,40.3561742411127,40.3106476764962,40.5335248712134,40.6509383522626,40.7163301160096,40.7933221206928,40.3139158446244,40.7563774588492,40.7437505005872,40.4248499241155,40.4859502144419,40.5141484616171,40.5334701610187,40.5698045620736,40.5952653951902,40.8692950349091,40.8062253655439
300,40.7827726923176,40.306672761896,40.3064645958441,40.3064561383533,0,3,1,1,40.6860705366325,40.6579928152261,40.5731146098016,40.5674459735476,40.3045319782495,40.3095782753846,40.4485685680849,40.4853589376403,40.5947113924823,40.6496422153628,40.3134749097486,40.6200363507956,40.7121102179424,40.3890628878095,40.428636074546,40.4831101846316,40.547522681762,40.5677488222593,40.5594423546694,40.7669974026677,40.7054789070378
330,40.5946520247813,40.3066636454792,40.3064426905477,40.3064317378054,0,3,1,1,40.5817304054589,40.5449209767101,40.4946707905318,40.506901744222,40.3041135185716,40.3087297570637,40.4139700432933,40.4148045044986,40.5152030353341,40.5609046163363,40.3131171232185,40.5438138239248,40.5398987039338,40.3790529414432,40.4065770885329,40.4383954796495,40.4770840034979,40.4921900271069,40.4794499277031,40.6737368791023,40.6080424241015
360,40.4751784684765,40.3066691371987,40.3064427848694,40.3063907624219,0,3,1,1,40.4989538224229,40.4660970855013,40.4267659306278,40.4474081849826,40.3041069280186,40.3082917478259,40.4173701490711,40.4256255496432,40.4699710353917,40.4960062443865,40.3121058893419,40.493566473198,40.4690524285598,40.3516428631225,40.3673304649459,40.3855557083145,40.4203773439567,40.4367743918305,40.4299543324978,40.5845669222459,40.5230026994614
