"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9732598996999,50.475406592343,50.4754258992066,50.475385153895,0,1,3,0,50.0011940249775,49.9792934623861,49.9711606388812,49.9694996012018,49.9842713189497,50.4629973563259,50.3810272196712,50.287582001157,50.1515089031833,49.9691282965516,50.4735677342102,49.9691658099831,49.9835898521985,50.2280225658759,50.0450100939267,49.9897852804702,49.9725024824663,49.9698587274665,49.9690470254982,49.9869199249485,50.055517205565
90,49.97424331733,50.4763682003286,50.4753299760499,50.4765144724422,0,1,3,0,49.994044378476,49.9961161572686,50.0192149265525,50.0399447457623,50.0205590432231,50.4795332711575,50.4463414411623,50.4175524431156,50.3736349491639,50.2040735948677,50.4718012026094,50.1574854188107,49.9957350431531,50.4308116149664,50.3235292943361,50.0858033528215,49.9737898171844,49.9709533024919,49.978470303933,50.1452189779978,50.1195695163805
120,49.9753388572417,50.4756498252112,50.47569613339,50.4756923224845,0,1,3,0,50.0440162373159,50.0684008878545,50.1212211634733,50.1748585107053,50.0617065218096,50.4770261834213,50.3649548441966,50.3616534722839,50.3625901365223,50.3447737796549,50.4735361582514,50.3234052945471,50.133548544029,50.430564422412,50.4222550610643,50.3404619949711,50.0024374695808,49.9718232902064,49.9804341786337,50.1248426550289,50.0663186320553
150,49.9852550334963,50.4751066269185,50.4755939885013,50.475086219347,0,1,3,0,50.1711586140063,50.2000092093449,50.2369747076239,50.2582104519889,50.2460781793621,50.4780307015043,50.3637055941185,50.3341690966993,50.3241262399301,50.3117608564216,50.4723798886023,50.3142064132491,50.312449627888,50.4032095878096,50.4051178719687,50.399390951781,50.0275356829676,50.0811109572388,49.9848627347298,50.1232191057668,50.1185857830378
180,49.1177716194572,40.3064391020019,40.3062578490389,40.3064415539173,0,1,0,0,49.8989650343313,49.6043287049227,49.0434508616313,49.0058881477239,50.0704139548753,49.3787015016656,50.2029733612159,50.1725652779448,50.1973453851528,50.1529536994085,40.368978938125,50.2617964381544,50.2606087579938,43.5695303923726,44.3767528272522,44.8875692105569,45.8948149545269,47.2726784311586,49.8095827904028,50.1351509464375,49.9912750218288
210,50.6511299862013,60.7211504322573,60.7211999229568,60.7210167123862,0,3,2,0,50.0999250031876,50.2401735889023,50.0809055790333,51.6959643300149,52.1076966545143,60.7100293495837,50.879728936579,52.170730210374,51.1439030566111,51.5429970053495,60.5791294186871,51.9764363802724,52.2299830575288,59.0701247826435,58.4857017767339,58.0175159531757,57.1466425545211,56.5022424667309,51.6920104651592,50.4494069721826,50.032084740246
240,50.8662544312489,40.3065610564056,40.3065305532982,40.3066927003663,0,1,0,0,50.504962672457,50.662317837526,50.5732191608615,51.1012990974273,51.8331339590677,52.7656610312838,51.7425863255847,52.3243877719522,51.5685493239153,51.7760246555123,40.461168712444,52.0873635296338,51.7109215102051,44.6575484791605,46.2981850271969,47.2292360637045,48.4924405229534,49.0911175150399,50.1131526411211,52.6014783360686,50.2702231068887
270,55.6320208718138,60.7210336304626,60.7212141078255,60.7206369653928,0,3,2,0,50.6687386526353,50.9636246037226,51.0011191521335,51.1772305718343,54.1952980740471,60.7402366512806,54.7159186577902,56.5785953026071,52.3821389407266,52.8071406189754,60.6388716749322,52.921342362123,52.6834600941224,59.3998533676915,58.6078783335841,58.1420887943984,57.5388640201723,57.0721673858749,56.2303725515662,54.7176413661301,50.9021651646147
300,53.3211413346345,40.3063504133112,40.3061766957076,40.3064177116559,0,1,0,0,51.4347911646488,51.8247860626283,52.0813036823506,51.9991055472036,51.6762985013542,52.5762831419275,54.0170630544088,54.028635880232,52.9021955370934,52.9900585833141,40.4444948621774,53.0196623068268,52.5855838141166,45.8875167589356,47.1801782085959,48.2265847137875,49.3114750844261,49.9112366322556,50.5035992913892,54.6478666224963,51.264602043204
