"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.5255261565818,40.3063925919326,40.3065025607446,40.3064908841769,0,2,3,2,43.4619263027671,42.3623659339469,41.6228030586147,41.5594620829221,41.3356655580414,40.3132164721352,41.1019661557368,41.1568662478152,41.2574476560267,45.362869414597,40.3115307263223,45.3482108656448,46.1901602279068,40.5826808406816,40.7748767442854,40.8266009200695,41.2413261335741,42.0222152223279,47.3512940879886,44.7538832855998,43.9465849518897
150,41.5040386704329,40.3067911301313,40.3065176140524,40.3065974276552,0,3,2,2,41.5257671952641,41.4321958518988,41.3991196792502,41.4155254121685,40.6379830238481,40.3297808130882,41.2369082511938,41.3933447457273,41.7545304289918,43.9225760222382,40.3229717184144,44.2270267071131,43.817168853246,40.7799870356716,40.8851307736334,40.9012213450239,40.9549811913256,40.9962382052519,41.5922179886429,43.7755100126552,41.6971242864116
180,41.6297612155361,40.3063099989485,40.3064061957295,40.3064200439236,0,3,0,1,41.7371684372901,41.8219135654122,41.9779171126618,41.7486030687673,40.5655356670314,41.6679753293225,42.3527611414141,42.5577740816297,42.6802645106104,42.2783750987287,40.32511539862,41.766536560656,41.6405125644903,40.8684043013063,40.9672072484791,40.9620390226815,40.979104660687,40.995609127868,41.0303516813833,42.4106396365871,41.6567925720969
210,41.3042223979872,40.3067432433229,40.3064426308917,40.3064608654693,0,3,0,1,41.6350055742008,41.5698743893109,41.6780666207646,41.2865358635347,40.4040179872034,41.5638766714305,42.1949109674713,42.3173315035142,41.8489409650356,41.2984776546872,40.3191602820046,41.0604137506584,41.3130538641916,40.5955414269623,40.7116243069812,40.8198228401505,40.8359661505693,40.8841741245731,40.9130439747623,41.4270803472852,41.480102441868
240,41.5893865228507,40.3067336565483,40.3064491135073,40.3064002189944,0,3,0,1,41.3645869167757,41.3160384464534,41.3859932412851,40.9698533272552,40.4010476861609,41.6521055000403,42.179243007016,42.2588370412418,41.1710055416267,40.946514212064,40.316041145237,40.8925965970046,41.0813332779228,40.5363931980975,40.6047568610048,40.6784978285599,40.7066643210194,40.7560449778222,40.7875549715419,41.2044489146303,41.4468829579817
270,41.3216692071144,40.3062877986117,40.3064966307489,40.3062869618226,0,0,3,1,41.2742217512925,41.2441430026312,41.1627586822695,40.6852899968168,40.3631893712449,40.2996153426077,40.601193565794,40.9567425538362,41.0585885670677,41.0399177826019,40.9991539204591,41.0285340457929,40.9890340120154,41.1303837557556,41.0423081036581,41.1831706550051,41.1800268417366,41.1429583767185,41.0946539162073,41.1351100616136,41.2801309262043
300,41.2910563093696,40.3074065130747,40.306653503666,40.3074073942512,0,0,3,1,41.1539171876749,41.1064363917773,41.1176439005047,40.5766577212246,40.422126380206,40.3199822955145,40.4124764287571,40.4448399901275,40.5602336905318,40.9774123180782,41.0151936082746,41.0261905463008,41.013297654772,41.1917055464499,41.1637938716429,41.2798055028331,41.1369707885123,41.1592392693539,41.0420548011208,40.9538090472498,41.0943354317831
330,41.2945502679237,40.3066916754155,40.3068079528614,40.3066819032855,0,0,3,1,40.9521819177106,40.8751390418811,40.6763274872264,40.5049959810047,40.5226748867794,40.3081751398055,40.4884696657756,40.496730432416,40.5171765391192,40.5665495228262,41.0723657449297,40.7154578188413,40.9589156346415,41.1832979001005,41.208446391052,41.1262753592355,41.0206873435173,40.8483693382673,41.0554861543865,40.8672568067123,40.8955589414183
360,41.1225185569694,40.3063623555266,40.3065610070121,40.306375871274,0,0,3,1,40.7107184399191,40.6711692508161,40.6045975169838,40.510054738237,40.4429416824995,40.3146234297839,40.5531690826456,40.6385262294212,40.6567107782299,40.6529430920582,41.0578412157765,40.6530273949519,40.7422828709964,41.1633007565831,40.9605088657758,40.9025586602757,40.8562996253606,40.7193228534391,40.9392804815079,41.0453109710912,40.7007782571066
390,40.9546062529406,40.3065706980935,40.3066133933774,40.3065652533444,0,0,3,1,40.6691145449451,40.6590760310558,40.6080798232584,40.4808931258476,40.3227429658332,40.3150726193546,40.4529107556318,40.6142359482527,40.7199047630725,40.7200180229435,40.7857961417801,40.7064555096037,40.640804442226,40.919383138211,40.8162971584691,40.7751846261258,40.7029598343589,40.67373417191,40.862688969633,40.9990931730719,40.6722721104718
420,40.8171684447312,40.3066179245759,40.3065904295112,40.3065878298327,0,0,3,1,40.6311956128517,40.6032370904698,40.5315081197833,40.4427095486336,40.4207352742997,40.3151004809485,40.4437814963891,40.4800656552335,40.6267735529823,40.6960769213274,40.6873131989702,40.6723990285248,40.5588942214443,40.7638431277816,40.7219671428228,40.6809417094558,40.6379894078588,40.6159625203949,40.676238660654,40.8348131493571,40.6420690922466
450,40.7021719063628,40.3063309669578,40.3065886946817,40.3063195925344,0,0,3,1,40.5517505275313,40.4838379341613,40.4084639611028,40.3751722378761,40.3734233443326,40.3123888032674,40.3832202477386,40.3848687254504,40.4882036685313,40.6120580339671,40.5500811443296,40.5855144464398,40.5016479923376,40.6884224222442,40.657433414159,40.6264238194671,40.5878078062348,40.5644476718241,40.5850226592244,40.6998963493418,40.5797335113779
480,40.6029211009255,40.3063908605977,40.3065605671426,40.3063626676332,0,0,3,1,40.4225708812777,40.3951898196865,40.3848335402504,40.3665190170365,40.3385450359201,40.312585182363,40.3711846971651,40.3771459875609,40.3842942157905,40.4563513984672,40.5347862641997,40.495998232285,40.4697188312988,40.5999329287588,40.5743631339934,40.5474505899541,40.5197189713818,40.5036008280622,40.4894228995386,40.6223188879105,40.4762197123531
510,40.5311386931296,40.3064112432524,40.3065537716267,40.3063695480067,0,0,3,1,40.3684156498948,40.362471562361,40.354080597433,40.3452442405211,40.3339957715428,40.3116315076341,40.3615771608414,40.3697913256823,40.3888240112997,40.3853459867086,40.5188845558603,40.3901217261573,40.4597183553953,40.5236854491468,40.5058384630473,40.4890950620617,40.4714903779479,40.4580868620124,40.4450119983776,40.5666651999311,40.3997843678101
540,40.4719538131652,40.3063808480495,40.3065376469729,40.3063192570696,0,0,3,1,40.3927347576455,40.3828802229968,40.3598210134101,40.3348722774132,40.3261047645589,40.3120665929877,40.3512211914308,40.3640974274287,40.3753834174713,40.4166061794613,40.482013156372,40.407652004216,40.4200801483853,40.4709750134367,40.4590008100644,40.4475782544867,40.4343639157151,40.4264189691689,40.415424927072,40.5167055132979,40.4136285375014
570,40.4276522170734,40.3063563795845,40.3065383778847,40.3063096013379,0,0,3,1,40.4131864577269,40.3960014142137,40.3671605707489,40.339653669522,40.3148178298557,40.3111584636737,40.340124539658,40.3516504577759,40.3577093551645,40.3941991880627,40.4484583755173,40.3964370575356,40.3750691840414,40.4411357205632,40.4331358138759,40.422285068674,40.4074078212625,40.4016645135305,40.4023318333811,40.4727654871488,40.4363763303868
600,40.3984849645754,40.3063268059748,40.3065213669343,40.3062989012778,0,0,3,1,40.3937100041067,40.3769050989799,40.3549291043447,40.3302895911119,40.3187003195469,40.3115065354197,40.3313833503258,40.3388995359227,40.3423854691365,40.3645423909272,40.4263420005393,40.3669092053945,40.353140068538,40.4215125885078,40.4154421735598,40.4040493075467,40.3855688030008,40.3815399760081,40.3862986046196,40.4408512339233,40.4229675571323
630,40.3791001632102,40.3063201096705,40.3065358750399,40.3063064705396,0,0,3,1,40.3662660446819,40.3555648976044,40.3369391072229,40.3180976677957,40.3144128618766,40.311232052156,40.3242598538934,40.3312541771595,40.3362997880727,40.3477758639227,40.40191510394,40.3461811805202,40.3412251653529,40.4048631479454,40.3970751598361,40.3853247891505,40.3675371273611,40.3635680245899,40.369369606709,40.4226599436438,40.396515668524
