"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0241519208687,40.3065405745046,40.3065917003813,40.3065526219413,0,3,2,3,42.046917751102,41.5746026233739,41.2805496544576,41.2495137397717,41.8152832473356,40.3096177898869,41.4634021450372,41.4213193373271,41.4926975516886,44.4193870941341,40.3162026757339,44.3395273253539,45.134470123396,40.567533979067,40.7352604597139,40.8302511437159,41.0274160475367,41.3747080248816,44.8480371107236,44.2560545653182,42.5821836991904
150,41.8170418094667,40.3065197610444,40.306455529695,40.3065680173542,0,2,2,2,41.6987345784073,41.685139161006,41.6484606051698,41.5532262260012,40.7891421030599,40.3109311886932,40.9488328294993,41.0373529672986,41.3642720481874,43.7662090385246,40.3144715555809,43.5316291927472,43.4179745863027,40.8912439423241,40.9784203656544,41.0486865826541,41.1276864842511,41.1391267266291,41.4670005662799,43.0628565236926,41.7605156169312
180,41.432349436422,40.306628408576,40.3064587932368,40.3065340243979,0,2,1,1,41.7184987266775,41.742738721426,41.7657911465687,41.4818758131944,40.7727399237976,40.3121195156678,41.2395038398461,41.6135480828467,41.9605962757443,42.9078478435273,40.3219908258683,42.209625216574,41.9989029004599,40.9176643982675,41.0016647422933,41.0027191356358,41.0912577592836,41.1942307656461,41.1675695564058,42.1892036092886,41.8749675945006
210,41.2004560711565,40.3064328827873,40.3064044542658,40.3064744846363,0,2,0,2,41.2007084967833,41.3350133555682,41.2746342153771,40.8771456466075,40.4551571139757,40.4504627197765,42.1186941586676,42.1245034137228,42.1002749373381,41.4857177336896,40.3166621504812,41.1936107353585,41.7792860137489,40.6745178270713,40.881680903669,40.8995698183985,40.9161559729717,41.0052041737535,40.9852448609402,41.2035383062382,41.288243288041
240,41.1934609496742,40.3065688385727,40.3064478858665,40.3062669579588,0,2,0,2,41.1038065291601,41.2025457963041,40.96047673695,40.4828322168309,40.4898629530846,41.0759306696117,41.7807665830326,41.7131088453421,41.6966775821692,41.3608714864276,40.3106548579688,41.3665445576134,41.4649570560531,40.4858467626343,40.6300383408849,40.6680030104333,40.6854142852239,40.7174653987211,40.7777586849991,40.8578164546862,40.9340621892806
270,40.9674388592716,40.306558417039,40.3064612186808,40.3065789100491,0,2,0,2,41.1089353038306,40.9881036086965,40.5654851116161,40.5096071411641,40.3934512718212,40.7984998154091,41.561310827511,41.3678642363099,41.3304428376394,41.0997489521602,40.3111533051381,41.0738487441749,41.0744403728134,40.3850746598516,40.416633243418,40.463026691312,40.5010917684954,40.5334323863453,40.5676974437991,40.6822099593098,41.1154459717885
300,40.8467489677891,40.3063344218795,40.3065196948528,40.3062933909809,0,0,2,0,41.0449177560164,41.0077463075336,40.8992463093693,40.7550284100824,40.544083014793,40.3104864522591,41.0505693012935,41.1191962058843,41.0113925312298,40.9825316253681,40.7710582220141,40.9484035407272,40.9207894932774,40.7555476148517,40.7028813813613,40.7285519150436,40.8075350627814,40.8008017435755,40.7373348234699,40.8226507791769,40.9089037732441
330,40.8524416409005,40.3071903744107,40.3067570667003,40.3071708040995,0,0,2,0,40.8847612262775,40.8841817528949,40.8958570714816,40.8412991681226,40.8135451353875,40.3091605678143,40.4128397725661,40.7911231638694,40.648040437327,40.9168873424106,40.7920978484792,40.9200543429434,40.9089048521949,40.8700797632785,40.8559766972116,40.8207938380623,40.8710927314236,40.893574099564,40.8794331978119,40.8686105974478,40.8582021565093
360,40.8637364244017,40.3064013761299,40.3063668619942,40.306409559172,0,0,2,0,40.8850083633309,40.8780604467567,40.8735693822245,40.8620452092943,40.7922683075669,40.3092362434057,40.3751394582183,40.4095432152187,40.5761087796493,40.6740419278466,40.7543672554748,40.708870945576,40.9184781133978,40.9018312892777,40.869157719062,40.8524167942492,40.8687054943715,40.8846487235787,40.8988784238367,40.8742759603931,40.8724478961765
