"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,49.0346535746372,40.3065387683256,40.3064939531742,40.3064975166529,0,2,3,3,48.1940774210329,46.7662193269439,43.2826537852605,41.0777909723648,42.7357041964099,40.4033704577718,40.9959827220442,41.3886399728652,42.8498764970676,45.5507556000601,40.3539024377117,45.4672673617032,48.1332363647907,40.7489870052947,42.5097642396781,46.2291914589441,48.9192143545245,49.5804337222836,49.9543619644267,46.6373311747214,44.6747250341888
120,44.175128403221,40.306644528918,40.306463286506,40.3064799120406,0,3,2,3,42.272861698922,41.8327086684486,41.5054243918372,41.468553211186,41.9433558647786,40.3301101694503,41.5357899438111,41.7627542748006,41.9509938737655,45.4690638526236,40.3314308201258,45.5994266926067,46.310597889329,40.696190405156,40.7417490718955,40.9380083940615,41.6681628947625,42.470099482105,48.0767175596204,44.8946288296199,43.09838626106
150,42.7670214719901,40.3063750747856,40.3064732067839,40.3065605535018,0,3,2,3,41.2532450598731,41.2629970518399,41.2876045029869,40.865056571102,40.5416682783006,40.3081928067678,40.9921502003401,41.1502112928085,41.8525034235051,44.2765052263555,40.3228440581314,43.9426210773117,44.3354621205986,40.8940718833455,40.9074152978049,40.9071679479959,40.9328272017523,41.0266341816702,41.4345855945711,42.6307900794078,41.2708524424799
180,41.9319708129898,40.3065277097474,40.3064647358734,40.306449300291,0,1,1,1,41.8507763948587,41.7802649219519,41.7857806814159,41.559788670271,40.6955932627246,40.3115754749194,41.2945314468684,41.8232200674212,42.3419569022737,43.7112219562238,40.3275905549846,42.8719278249888,42.2023291952839,40.9148492939185,41.1770903828761,41.2828870653092,41.3004932436185,41.3521761361601,41.4451440271655,41.5573834857306,41.9008358192439
210,41.8457317932636,40.3064806026013,40.3064943743551,40.3064715140939,0,1,1,1,42.1339255621669,42.164475659553,42.0957887646368,41.7907420209794,40.3331471137652,40.3089861320574,40.9606600044395,41.299996339369,41.8369349350107,42.3945683775204,40.3092937322785,42.0179048185118,42.8839956414678,40.9074874592165,41.1121485448247,41.2697358211367,41.3541599839276,41.4192772528778,41.4309290578903,41.5484999535767,42.1749678359388
240,41.9527377408134,40.3063946797916,40.3064195481845,40.3063660432155,0,1,1,1,42.0232798252664,41.9535414310769,42.1528183921529,40.894901334998,40.6443349992822,40.3116676675699,40.7435636045524,40.8136187391453,41.4783646462152,41.9801711556784,40.3166191487082,41.9971884210367,42.5909911495028,40.6310497415198,40.7707144075477,40.8533104974139,41.159950749882,41.3726595081571,41.4050473829733,41.8220067381428,42.1511573230816
270,41.9337280656302,40.3065104702884,40.3064898605301,40.3064731545306,0,1,1,1,41.9046023229091,41.7996985353204,40.8396244378831,40.4790627574129,40.6401342121671,40.3103548033111,40.6857134280451,40.7081047615399,41.2341986822125,41.5171674067677,40.315830722809,41.792196738487,41.9090761139493,40.8027465756548,40.959004577594,40.947808241401,41.0262754977422,41.1429179367018,41.3947233397838,41.4845698819375,41.9816254286093
300,41.776932783259,40.3064774654277,40.3064530365203,40.3064703028519,0,1,1,1,41.2725860081662,40.9508386045482,40.5410617223319,40.5105800170553,40.4378505849489,40.3089238460619,40.7199759258676,40.7210512676955,40.9206445659673,41.1093666307278,40.3142092271681,41.425343434018,41.4674317754544,40.7179689852557,40.9849367281882,41.0281267153884,41.0042527187455,41.0467447531748,41.1957426275655,41.1466454775489,41.5376453894247
