"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,50.873214709909,60.721221638689,60.7211883510292,60.7204060451644,0,2,1,3,53.3694935182838,55.2231754401721,58.0222974171507,58.9638233041715,56.6390413466925,60.6963125583916,52.1520772236313,51.5378378133556,50.6809314819618,49.224084584933,60.7005679881162,49.273876583881,49.5512975370006,57.623263041889,54.6489254387229,52.8278135899755,51.5253921964788,50.5434380341788,50.1873915603949,52.8059335549795,51.7301136645181
120,49.7985883421385,40.3060468945443,40.3064749264493,40.306242742141,0,3,1,0,51.9173818341332,53.2849450511714,55.4068087338445,50.3180641235045,49.3169178589687,40.5072589854578,47.4288397699523,49.7234286886081,50.3636938984544,49.9312228189486,40.4153952122688,49.6946940663325,49.614014806105,41.7442431284031,42.8648804032068,44.5878251131699,46.8417857008595,47.7656162122564,50.013393891341,51.602064734098,51.5773814666189
150,48.8839666442596,60.7205493510231,60.7211549424297,60.7216755190301,0,0,0,0,51.4517331489753,52.3166846088156,53.620037156431,50.3896306469019,50.6359393454852,47.9371227364666,49.0169641788022,49.4904499323956,49.7520278589655,50.1939677310006,47.3354099969427,49.9449737430692,50.3661697448677,46.2598881951681,47.240976537744,47.876309661727,48.8553489429052,49.1787525058172,49.6015369574542,50.2256696763583,51.2566621007724
180,50.1705099562376,60.7215804300106,60.7211857308837,60.7226342272865,0,2,0,2,51.8715985149045,53.6804817349422,55.0511354412841,54.9299062604037,60.6789924272936,51.1172445874225,51.1394042274642,51.0709068096885,50.8320941215758,53.326928177333,60.7156384080169,53.6349281075573,53.7043737486381,56.0765771186028,50.471720220353,49.5898409265715,49.3813035284769,49.5215074556756,49.6488758266887,51.8617193085634,53.3750368579921
210,49.5719592048702,40.3067078206693,40.3064456985996,40.3060936812261,0,2,0,2,48.2818939258134,47.3478558270348,46.0526463367076,46.3047465183511,43.7364803650621,47.4783953331723,50.2198962422943,50.4861772026043,51.116945070712,51.8545116048114,40.3868721383103,51.3635025126404,51.6722598240206,43.5191176640083,44.2283397109773,45.7641172315946,47.3039734993481,47.7595527551743,49.3176653759697,51.0963396906089,49.6143845757667
240,50.1624492085805,60.7205355120017,60.7211782819207,60.7213243176496,0,0,0,2,52.7601019551102,53.8725582948393,54.1395463945416,54.5042786069346,56.9253995684366,51.7604748669492,51.3000428040984,50.9252621773893,50.921624897129,51.3291657832051,48.7741004774371,51.101764437539,51.9271687072284,48.5165259456278,47.9759158806166,48.1958840691082,48.907553817087,49.2504967866227,49.6733378335678,51.6640067477212,51.6914840154112
270,51.757943178895,60.7212989088281,60.7211930069689,60.7211756617463,0,1,1,2,54.8630918381629,54.9877971194596,55.3870232798774,57.8214118731145,57.5676997746319,60.7184557327831,53.7838628960304,54.0644202162948,52.6056363742064,51.3884967216108,60.7095412908955,51.1890885423588,51.646630196025,56.743392613779,54.179558033135,52.3544431085157,51.0707479584953,50.610695712279,50.2807766872215,52.6552100571292,54.7873594309416
300,52.9322187284321,40.3065958951651,40.3064536861379,40.3067693410086,0,0,1,3,46.1928433834227,45.528294855062,43.9752607131164,42.6347473795612,43.3426798543986,40.3259988550561,49.5107673861561,48.5759602448214,50.4447515288112,51.4555444555261,48.8149563342815,51.4203595307307,51.4280064187782,51.3789813447696,51.5869010000226,51.5559965855163,51.8672548124352,51.8321894904546,51.3090495483216,47.5654116239669,47.5941660749173
