"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,50.0229924031181,60.7215768019485,60.7212085089984,60.7216184243843,0,1,1,0,49.7123962151743,49.9616911382799,49.9660150101223,50.0690359050065,44.5620603629184,60.442444260288,55.3710020318379,53.0829504943297,50.6280262247854,47.9789986657415,60.4540640009311,46.8025669630366,45.6281379306183,57.1587143773521,54.4764123954893,51.1445975424436,50.0500092633869,49.9809416281241,49.9696304448605,48.8469077931142,48.3674653646392
120,47.3155802184017,40.3063793464789,40.3064275019405,40.3063794471273,0,3,3,0,49.2336025137445,48.8200604964727,47.935210491277,47.0698985998214,46.8079718101026,40.3173232128825,42.0636667257129,42.6777176346898,44.0204652483798,47.0273447172268,40.3394911695865,46.5285669918039,45.5481843164656,41.6574628149731,42.2321668689764,43.01729547995,44.3704878493823,45.5436305789235,49.5219418901999,48.7873046938072,48.848651966506
150,48.4009360825385,60.7211703269726,60.7213092890243,60.7212555375627,0,1,1,0,48.5404950532138,48.3980936792916,48.3837101315519,48.6725647578471,50.4237256426539,60.6168622209257,54.2570816919785,52.8663526753317,51.5425370242867,49.8428222958599,60.5147490450798,46.4860699217062,46.0048334915324,55.5153833331043,54.5626818073157,53.6228853871535,52.4221418141255,51.2559192724899,49.4095793535824,49.0566715672305,48.6900571367364
180,51.2820747200782,60.7212117492527,60.721169962695,60.7214396226477,0,1,1,3,50.1734671377144,50.83051759885,51.6482296603971,50.465826724536,60.7055896067786,60.7573504491456,55.200091383309,53.6181894479495,52.8741777769761,52.9586241441177,60.7183622112048,56.4105021788056,53.5721004531731,57.445399960217,56.0397737225004,55.8341509265563,55.2729450752052,54.8662805208902,53.3853851479709,49.1306026406961,49.7138765353878
210,52.9622316414621,60.7211837237604,60.7212004306585,60.7198043564315,0,1,1,3,55.2834454530541,55.8107732523075,54.5658878527615,57.6601742884778,59.6536603068087,60.6093337017325,56.5567832941419,54.6526466997759,54.6813220772862,54.6045478750411,60.6093836506979,54.655516740156,53.177790730253,58.8016947899693,56.9390769507616,55.9504008958871,55.81022370784,55.7450670403877,55.524755215672,51.8956777101887,54.6223854670581
240,51.3497409443712,40.3064040131042,40.3064416015644,40.30603160714,0,1,3,0,53.116024525038,53.4858415802652,53.2075507841293,53.5968479726401,53.5310164808731,40.3848697227691,41.9559171494637,42.9340836478174,45.0962840877117,53.2412598190887,40.3829352366679,54.4214332237102,53.6618561750702,44.0733696783186,45.9013318642705,47.768762213297,49.2870637044282,50.2708469174146,51.4924190675247,51.3660982261074,52.681506419335
270,51.9264118402883,60.7212497087362,60.7211937082981,60.72109141084,0,1,1,0,51.9593803021314,52.4979996852147,52.8361840247867,52.87111632216,53.0671735040337,60.5915657549747,56.2289230808975,54.7486013157764,53.880712706443,52.9556957728751,60.5470074818765,53.3703979701295,53.6211049319709,56.9583795537374,55.8089558038625,54.979299634448,52.850320714155,52.1589973458741,51.7578825605273,51.7698540238209,51.5370173394185
300,53.4705287287888,60.7212250384103,60.7212022579173,60.7220330751647,0,3,1,3,53.06254493528,53.8146784966588,54.0813826737275,55.5075648074868,60.6927458901263,60.7639931299549,57.3487482798145,56.2608047013292,55.5595422257842,55.5047128472012,60.6862492988936,56.9586865603869,58.8416614243071,59.6153904488708,59.4378779075282,59.2406720862616,58.3460926302091,57.1808507187314,56.3419288548684,51.9239718901807,52.2358124170024
