"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.7173824101548,40.3064439684745,40.3064456643598,40.3056049959746,0,2,2,1,49.6948949052971,48.9923065840321,44.9915603507871,43.8795027329507,40.4602570926773,40.3075980063612,44.3336328225614,45.7990563486478,48.4335743094867,43.3229929761323,40.3078265651763,43.079292889622,44.3960441781867,43.7333399008828,47.4039351707462,48.9391843376873,49.5729317217828,49.4158559001982,48.8851988073399,47.200590183416,46.3781927116148
120,49.5614056514008,40.3065160019548,40.30648977763,40.3069149590182,0,0,0,3,45.012317868298,43.1975802342774,41.6074561884998,41.0808228407564,40.323821719536,44.277017923537,46.6528085524746,47.6041685627867,48.4537431441931,43.2014897353371,43.4669698126298,43.3652813163563,44.3104190925128,45.115381737648,47.2623824819186,49.033083375192,49.4277645700157,49.4361483448893,48.6947433614781,45.5588506173467,46.3046608794427
150,48.2455386695349,60.7208539672516,60.7211354584214,60.720751544485,0,0,3,0,45.1595540146137,43.9645688137976,42.8807664915479,44.3796095372548,44.937112047981,60.7051899453808,55.6486172922596,52.8968734247067,51.3315641620805,44.2617796002721,47.6956719993212,43.6843498019141,44.1605629014684,44.9437754941277,45.3340415682976,46.7070607763804,48.2694088705542,48.8000320377953,48.8701206103069,54.4273041428521,46.2223423569771
180,48.0392259604369,40.3072199169737,40.3063993737001,40.3072010988769,0,1,3,3,42.7281002993066,42.1732175211141,41.3663417629476,40.8847192570158,40.3180845921036,40.3041974792372,42.0442656704961,43.2379896465126,46.8454167545429,45.930959257492,40.3096123852178,44.2943330757158,43.4440907318993,45.1866376504674,46.2099965570574,47.4163138790947,47.8424268889855,47.2906268260029,44.9074332605077,44.866391811139,43.6550469770073
210,44.4646341662301,40.3067818101775,40.3065733493554,40.3058630276279,0,2,2,3,41.2649826498193,41.1498286388986,41.0705259242144,40.9604354972312,41.5530227735316,40.3214912420764,41.2367310208895,41.4689491088808,41.9182758502413,45.0823059685383,40.3159257433224,43.8602570652962,44.8494489763426,40.5741452317744,41.4572337922932,42.2013670564053,43.3008631525705,43.9381660635501,44.5003195590912,43.1516902652492,41.5922030776591
240,42.8171836974851,40.3061368882801,40.3065932883043,40.3064430921524,0,2,3,3,41.1564391249713,41.1739364679673,41.2020443769155,41.1042575738016,41.1630941228644,40.3088514679936,41.0066923722239,41.3346863972736,42.265259336837,43.3879110686232,40.3312698246368,44.1369076193609,44.1417041861425,40.6409649311312,40.6687964682074,40.769355260124,41.023928791752,41.3854556266185,43.0203835778404,42.1745458720028,41.1583767740968
270,42.0012209178223,40.3068233759554,40.3065858530133,40.3070909704646,0,2,3,3,40.8093315639238,40.7985118490495,40.7468474399669,40.6152307816704,40.6112741986534,40.3124811930579,41.0021509907512,41.1530783819093,41.5662446233778,42.0985110351898,40.314786160511,41.8809383100559,43.2674378280461,40.5250367702805,40.5354572343627,40.5452370504018,40.6159396939238,40.6838501349745,41.0829890004991,40.9714018575278,40.8255230182302
300,41.6639598804634,40.3064461051819,40.3063388939437,40.306577208672,0,1,0,3,40.973414133998,40.9340424313316,40.7882580342514,40.641958404681,40.494003389392,41.0755634951325,41.8297906147642,42.1354239405473,42.0815977683392,42.1884694106778,40.3114892694275,42.1790428567301,41.5433506198889,40.6389689372598,40.7895451503569,40.8069958007205,40.8444698930389,40.8742735457684,40.9339376599618,40.8661016156024,40.9899777502709
