"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2969355904255,40.306488838121,40.3064560729161,40.3063646178453,0,1,1,3,41.0053112333768,40.8990481480583,40.5421730761981,40.3655862545249,40.5962135792789,40.3112850282266,40.8620129974922,40.9433390777093,41.6689372615872,41.8411746328099,40.3161601441242,41.5972110267857,42.1422255253811,40.7047166282673,40.9886696095047,41.3019035079015,41.4396014171993,41.4267374020007,41.3981930517603,40.8643507531052,41.0946044489201
240,41.0994501789492,40.3064597838313,40.3065034008357,40.3063456197125,0,0,1,3,40.5836310578837,40.5637812980422,40.5320297289112,40.4813526005804,40.5709420580312,40.3086021856504,40.7653027597773,40.8019568737295,41.2204095876019,41.2945918489267,40.4298066234602,41.3687750803443,41.8301618472409,40.9958352169474,41.0524474259243,41.1572904777741,41.3486652246721,41.332996522264,41.3452370176403,40.9184717930829,40.6216923880471
270,41.0625317250444,40.3064426260055,40.3065446242568,40.3064721128344,0,0,3,0,41.0912621818979,41.1269071559483,41.0349687071228,41.0790427475075,41.2233198991659,40.3158183924252,40.3749569371599,40.4152775322489,40.7418093496255,40.8776692313021,40.9005680959116,40.8636120571644,41.4639797174209,41.0391820208115,41.0427204043573,41.062343443053,41.1170974372672,41.1774756768727,41.2489058063987,41.0761428577157,41.0759734020765
300,41.0615141417346,40.3067419265354,40.3064928325602,40.3066792884455,0,0,3,0,41.082067115787,41.0239933493536,40.8618421474582,40.7642568324233,40.8521205469033,40.3109601508365,40.4386305787183,40.4780678343217,40.5450292149161,40.6427215670039,40.8697354082563,40.6539894054326,40.9242826456083,41.0890635124288,41.1023281310173,41.097905563781,41.1114558861141,41.1371285986302,41.1347319377781,41.1032026569185,41.0368565590845
330,41.0768768010486,40.3063961949139,40.3064298098081,40.306868823589,0,0,0,2,41.0079966551275,40.9685586465825,40.8658982496054,40.7832933955918,40.2977602891068,40.922140134081,40.8602971171842,40.7985872833604,40.853090946373,40.7653487822845,40.8800260371811,40.7311929559019,40.7856396100446,41.1087514969895,41.1051939475937,41.103255531665,41.0906377904322,41.0842536185993,40.9464954997626,41.0299598180511,41.0233527417897
360,41.0726199394803,40.3065323046308,40.3064473163666,40.3061972360873,0,0,0,2,40.7439059159312,40.6952967634501,40.6288847944498,40.4309127606641,40.4047988907574,40.8429978401211,40.8355022099639,40.8719606615414,40.8753146743514,40.8131694636675,40.6163670636873,40.8293486713137,40.820177332502,41.0826242461048,41.0989151205427,41.0932797288474,41.0260613689583,40.758819946186,40.833911044563,40.885589780586,40.8010939990533
390,41.0443292568039,40.3056994437434,40.3062902803797,40.3056003304239,0,0,3,0,40.6727902718102,40.6238438779586,40.5840488940422,40.5986739510199,40.5271814782721,40.3203772480456,40.603533281019,40.6351563809253,40.6632466121035,40.7903294800724,40.6494019401375,40.7743670414385,40.8094473804554,41.0692576769114,41.0815763150146,41.0786771440894,41.0484519692699,40.9338245942513,40.7795717692066,40.6149012329388,40.8799256152114
420,41.0345405943824,40.3073374291774,40.3064795243678,40.307355715733,0,0,3,0,40.6269421971908,40.6208495682554,40.6267341073074,40.6441541053566,40.6144191761569,40.3085362568315,40.3857088685974,40.539391158856,40.499475140053,40.6885587080854,40.8916732571024,40.5825004807519,40.6386824379908,41.0445163762732,41.0549398763562,41.048806900582,40.9445665704313,40.7689224292548,40.689630697763,40.8729591285683,40.6748440779521
450,40.9903069589045,40.3065617286778,40.3064115998389,40.3065902443742,0,0,3,0,40.6197336564365,40.6212734264046,40.6207015429601,40.6160103391938,40.5389238536584,40.3111791010038,40.39563241845,40.3919681069729,40.3985854366556,40.5937888317914,40.81894087162,40.5372065814324,40.5176467436027,41.0015479742976,40.9816336521551,40.9145779441548,40.7711583399194,40.6614393380607,40.621189320738,40.9108166810538,40.6344076580748
480,40.8188360714704,40.3063540184345,40.3067424797036,40.3063844730216,0,0,3,0,40.5760339251826,40.565392667518,40.5511848472398,40.545178547225,40.5117644167089,40.3149868166176,40.4263001740735,40.4302368483855,40.4467578530769,40.4602617363513,40.7118571677616,40.4812228616255,40.4931945328379,40.8034975446481,40.7459205087053,40.671269720384,40.5932962070232,40.5532197093561,40.5507981605877,40.8488086557256,40.586633291731
510,40.6394726283702,40.306477891955,40.3064978278131,40.3064380084958,0,0,3,0,40.5271547857303,40.5132369002417,40.5026897563819,40.5052184425949,40.4875731538653,40.3122992692293,40.4023577495133,40.4502271918496,40.4773516769794,40.4875796390647,40.6515206871182,40.4883145995625,40.4869962694823,40.6276950002912,40.5863728455432,40.5569538375522,40.5339473327149,40.5249965433436,40.5448628291023,40.7195704112837,40.5451821282111
540,40.5456292431425,40.3064441012811,40.3065368293554,40.306402846167,0,0,3,0,40.505609905522,40.4989456518738,40.490026056512,40.4924263678162,40.476955533595,40.3127600156822,40.3792586783385,40.4091584850419,40.4559350443165,40.4992527295354,40.5930459927762,40.5024821072648,40.4462018188398,40.542856044417,40.5234737590533,40.5121469290087,40.5037900329814,40.5021686269266,40.5017385363982,40.6078989393293,40.5107265314772
570,40.4899129763951,40.3063691543431,40.3066298199653,40.3063387510154,0,0,3,0,40.4913676034647,40.4870196044834,40.4863462378158,40.4758060043967,40.4325998991696,40.3119155810713,40.3667360421847,40.3683901998467,40.3921451744283,40.4762242014775,40.5094951209429,40.472792724188,40.4031619323365,40.4905463821492,40.4800352447825,40.4734123584272,40.4692640592694,40.4675942325732,40.4741600286776,40.532648270259,40.489798008497
600,40.4443553168249,40.3063683122147,40.3065444398399,40.3063135380627,0,0,3,0,40.4707016705741,40.468260642614,40.4599641469477,40.442219269881,40.3921802519194,40.3117053267072,40.3560500251944,40.3613625837268,40.3728650645789,40.4283635599049,40.4593060967336,40.4160147275601,40.381703690584,40.4534813725088,40.4441777060258,40.4380443002354,40.4315489231275,40.426856087127,40.4370364020899,40.4788714042858,40.4673037567655
630,40.4090278626053,40.3064150781831,40.3065543964498,40.3063492507755,0,0,3,0,40.4475398795822,40.4393643805561,40.4228701898268,40.4093080382055,40.3765581662872,40.3113316352548,40.3470231724495,40.3570265442897,40.3661463776656,40.3925091837448,40.432843443407,40.3905433215445,40.3634991608502,40.4225684981016,40.4138847400116,40.4077832710091,40.4002039908446,40.3966646664069,40.4041013169626,40.4396993820188,40.4478968831572
