"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,49.6229449661396,40.3056826705113,40.3064524657619,40.3062451188968,0,0,2,3,49.086137527607,48.6217246928218,44.5555411899527,40.9382659613784,42.2839299807373,40.3090846220103,42.6477548133642,43.6657276183941,47.476957524753,44.693709360818,42.6270862078936,44.3367341320932,46.4981358704525,45.5244812782194,48.1504480690359,49.3874100109706,49.492199169857,48.2180723962841,49.9908890631844,43.9098705308858,46.6096302974954
120,46.7159900778271,40.3073629524811,40.3066989019719,40.306838848224,0,0,2,3,43.0281601027909,42.3286388412511,41.6728928500148,41.5925553148988,42.160285844411,40.3253455341175,42.470694100418,43.7509907058224,43.5573575372623,45.2269846983477,44.2491034720041,45.251964827137,46.5206964074859,44.5867733750607,45.0648501184067,45.9780466014069,47.4234307511836,47.6484429588607,49.1050735106666,43.762770837505,43.7802666895002
150,43.7813810382442,40.3073285074649,40.3064578478005,40.3069610721893,0,3,3,3,42.0617999410259,42.0414382336692,42.0665490751855,42.0482717924022,41.323426954959,40.3153435150562,41.2088720099455,41.4239485861343,41.6957197072655,44.5997393413369,40.3045462435767,44.8921593230324,45.6619219473324,40.9977922948108,41.6572968823579,41.9967686044285,42.6867068299012,43.3828001724858,47.4397165981347,42.396884869765,42.1633882178263
180,42.651105887122,40.3056560936192,40.3065746120551,40.3068049209417,0,0,2,3,41.8127359564472,41.8855261624473,42.0362452268551,41.5445769339208,41.0354345102821,40.3145226108642,41.1497213232318,41.1424149442355,41.4202721879983,41.9456149924942,41.5585279541846,43.5551242915867,44.3086732041066,43.0324889299979,43.3522226641057,42.9607726807144,42.5533166688037,42.5069596425194,44.6513277482946,41.4916176117567,41.8079635629928
210,41.9403587882662,40.3068221291867,40.3064408954115,40.3064435252802,0,1,1,3,42.4270069188362,42.276728446396,41.7744906758341,41.1161490383967,40.8303429765661,40.308184939965,41.5002400705292,41.5429247411817,41.6416507612748,41.9840163011667,40.3098531520647,42.2245989996599,42.6132281484393,41.6956701929038,41.9007926174094,41.9587421575644,42.0312608595064,42.1500392396547,42.7311495789507,41.4615475915793,42.4845804653184
240,41.6745969031942,40.3065325281325,40.3065587386135,40.3068222994375,0,0,2,3,42.227975805231,41.8762839872839,40.9860600620783,40.6765124770073,40.7688535030476,40.3123026331722,40.9492827223025,41.0866430811245,41.1516226258121,41.9448165806028,41.2276190282551,42.0233212685435,41.9148999837928,41.7944376100758,41.8438479959643,41.840376888396,41.80900826611,42.0511725453815,42.0717029598246,41.4290297997791,42.3714436094732
270,41.5419889052663,40.3067367046077,40.3064749879122,40.3069335507974,0,1,1,3,41.2396705121402,40.8169289891442,40.6827756221021,40.669578753743,40.7584120098047,40.3143525413075,41.0861542875665,41.2027136178778,41.1993792745008,41.4132913177643,40.2980391846359,41.9937128922656,41.7546695172371,41.1012358101233,41.4164872112979,41.5130323878492,41.5732972531216,41.7552758308185,41.8219985281048,41.0902860898613,41.674257591507
300,41.3353331860209,40.3063606310243,40.3064595128611,40.306621352033,0,1,1,3,40.7991770958179,40.7541904562747,40.6815959672726,40.633228656812,40.7518038480612,40.3071137013724,41.0706456735349,41.0903712813901,41.0891419202706,41.1782821931233,40.310966786538,41.7944037650421,41.6551779929503,40.7838087255945,41.1122529702927,41.2407079830472,41.3312216667132,41.5615615953572,41.6641914107111,40.788604641269,40.9343736621122
330,41.1826417702336,40.3066393327078,40.3066344011574,40.3066781772776,0,3,2,1,41.067628145921,41.0186165800942,40.9216127256713,40.731738522174,40.8184832419623,40.3126406468854,40.8236493308376,40.7116092119739,40.7572700988841,40.8985659439268,40.3193777413403,41.3551200862613,41.5413316328891,40.4162860731761,40.585975902224,40.7138970552808,40.8544907568555,41.1841857057302,41.4395542246739,40.8633009108411,41.0873978194892
360,40.8991013002856,40.3065716302301,40.3065866902978,40.3069104140141,0,3,2,1,40.7106113630939,40.8143927389722,40.8275083806452,40.594015838927,40.4863924088125,40.3090165168268,40.636683751321,40.5589980278885,40.6794021068941,40.86515240916,40.3105576853911,41.0021898080942,41.2033871345025,40.4975621580581,40.5142994707683,40.5328551323794,40.5561560240033,40.7216871427454,41.1122881275657,40.8152374601836,40.7415316717004
390,40.6554987934923,40.3066609362799,40.3064440524259,40.3064439669906,0,3,2,1,40.6446231669618,40.7267611081496,40.7490986523621,40.6590263502899,40.4013950775485,40.3121001249202,40.4559592831648,40.5285968332669,40.7126327095688,40.8297084780959,40.3153171269123,40.6758872143667,41.0830577156056,40.4489550230201,40.5094141203591,40.5805549152145,40.5945762401397,40.5821827169301,40.6816969992585,40.7332096377106,40.6519185501412
