"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,47.811215241265,40.3063840036427,40.3064565481341,40.3066464153299,0,2,1,3,48.4837223640558,47.2039995160069,43.8223186450017,41.2071808144025,43.1921635195017,40.3903510626816,42.6418030880142,43.4100154701541,46.2557542538196,45.2234780543961,40.3418964949076,45.060881640282,45.8793818567766,40.6791063706891,41.351312191719,43.4756933174229,46.8064253692879,48.4238584429298,49.9368091135643,46.8164630431207,44.4866777399759
120,43.8650510595053,40.3063637360437,40.3063937538943,40.3060439895664,0,2,0,2,43.2040547499216,42.2922057372104,41.6034094313722,41.495270798219,42.3694352248273,45.1166947197155,43.9171632276328,43.2913215761239,46.6859586845597,45.3432777319469,40.3158022578695,45.0626672516116,45.6269640769746,40.6714635363115,40.7994918446014,40.9298907171471,41.5573321196084,42.5137837310923,48.556086528488,45.8586390776483,43.9205239426122
150,42.6004672675938,40.3066785653846,40.3064479443377,40.3067461676892,0,2,0,2,41.6239498529507,41.5438789960796,41.5456460210176,41.4453397707312,40.5906776368583,42.9383420440652,43.6481893137564,43.6871875782591,45.2523693940226,44.6204174604249,40.3351836102211,44.3289079645043,44.0690635658883,41.0535783405335,41.1124175477194,41.1366734139447,41.1592700667634,41.220481940156,42.1036324387063,44.264367099067,41.8162608183283
180,42.0780416063143,40.3065049184371,40.3064656853537,40.3064540202984,0,2,1,2,41.3791158669755,41.4272742866713,41.6414729923059,41.4567648171587,40.5772693166217,40.3077596411476,41.9045008775071,42.0600721157998,43.9126919633257,43.6090220162758,40.323151493734,42.818340152263,43.2587458371413,40.7019748165197,40.8460896921871,40.8746987590948,40.9173269318744,40.9377058688324,40.9834703898999,42.1675890255915,41.3932763234302
210,41.7030842414933,40.3065715171161,40.3064592416948,40.3064237476787,0,2,1,2,41.2944132012735,41.4173634550114,41.4799205153388,41.1184669269443,40.5550402648559,40.3135229738451,41.7398755443446,42.0922660032183,43.0933719907672,42.8184493356858,40.3129877659404,41.9900276711629,43.2333560760818,40.5252140748433,40.7097541505265,40.9056641689043,40.9655212872288,40.9893163067157,40.9776878369686,40.9139352745698,41.2269731479568
240,41.5015331434183,40.3065447944466,40.3064462081372,40.3064684036715,0,2,1,2,41.1970920605161,41.1577727820407,40.8788111878566,40.5279869428722,40.4569460065943,40.3067626601651,40.9156863322371,41.4114680890297,42.5378548880397,42.0254545247884,40.3140536831316,41.4816629461724,42.8143368418987,40.5115572990441,40.5495123988407,40.7171680616959,40.8133024038361,40.8569854459292,40.8694943678095,40.7415431841129,41.2151975290626
270,41.3949511504227,40.3065370535945,40.3064749575824,40.3064664688601,0,2,1,2,40.6546891879212,40.5769309107596,40.464839356089,40.4481819271067,40.4064521492841,40.3083615256453,40.5826410021801,40.7788383525834,41.8309688536571,41.7203069677771,40.312065495461,41.4162579083665,41.5154811007624,40.5400934182563,40.5816976958849,40.5866424399099,40.6498960449419,40.7062640830771,40.7352874685,40.7170383270574,40.7173402331848
300,41.0841668257985,40.306492928775,40.3064686800834,40.3065196633698,0,1,1,3,40.4883106122897,40.4782601690363,40.4729109894126,40.4244999611742,40.3715425122817,40.3079848912709,40.5236675800941,40.5499086743202,40.7610636294415,41.4571086618604,40.3086132788355,41.2882449523357,41.1867261725473,40.4674909803898,40.5471285922173,40.6221525075531,40.6928750027647,40.7299121897351,40.7210698519623,40.6035559936273,40.5013294633788
330,40.7747599532916,40.3065097992306,40.306473246873,40.3063856923424,0,1,1,3,40.5521846142878,40.5335103262965,40.4872766898396,40.4512912857559,40.4077006485698,40.3082952865471,40.5874278877504,40.5687819108712,40.5891378734269,41.168152322342,40.3091296975863,41.1779296589123,41.29978035904,40.4575751701124,40.527364080651,40.5989957697009,40.7009709952166,40.744204694918,40.7259800363645,40.555240232236,40.5587391866857
360,40.6307153158959,40.3064696414886,40.3064860610427,40.3066616834423,0,1,1,3,40.5386898350118,40.5013748113712,40.4676941137329,40.447756271156,40.3915619603473,40.3072003671166,40.6558069747545,40.6051337361888,40.5768785459579,40.6780533476383,40.3080296956793,41.0166027211013,40.9995848429834,40.4029610494415,40.4743011326897,40.5217743123469,40.600399261646,40.6024647782697,40.6280614478936,40.5279705329545,40.567622535967
390,40.5453780693829,40.3064924144141,40.3064819656499,40.3066264370627,0,1,1,3,40.4742553680114,40.45392239838,40.4265535905642,40.3927815507711,40.3651253791615,40.3076815988729,40.5423905865557,40.4879545786817,40.5014721390873,40.5766497079486,40.3080181348774,40.6804181509021,40.852492774638,40.3925326382199,40.4401866501491,40.4769013241448,40.5344395536789,40.5273028752519,40.570784168046,40.4845897064929,40.4997812898236
420,40.4846942778251,40.3064982621927,40.3064510826741,40.3066685035257,0,1,1,3,40.4300694929117,40.4070103861286,40.3643669573989,40.352273673763,40.3513439645471,40.3076138128192,40.3915524490869,40.4098208490805,40.4510716398655,40.5722589764739,40.3076345789851,40.5853735954105,40.7705874464726,40.381361080075,40.427781811375,40.4548812120662,40.4857143850802,40.4947566908658,40.518384261022,40.4350895573518,40.4443509917866
450,40.4381530428705,40.3064560203963,40.3064423884276,40.3066255637327,0,1,1,3,40.386090348776,40.3696071250094,40.3528810077293,40.3458498172561,40.3383170758102,40.3072562029499,40.3738277549659,40.3938699541817,40.4390033639643,40.5396508859456,40.3073306414889,40.5514970552708,40.6913966234437,40.358626882106,40.3993983623422,40.4251029399836,40.4455616227841,40.4542143238088,40.4705059791069,40.3951249688371,40.3918533618525
480,40.4063961778577,40.3064413250382,40.3064537174231,40.3066544823012,0,1,1,3,40.3599911466127,40.3514009463388,40.3441061851562,40.3378541932361,40.3273674543962,40.3072345099738,40.3636450466813,40.3807067131627,40.424622881183,40.4734509700434,40.3072222511886,40.4970003699505,40.4967030453556,40.3425940590507,40.3777025258945,40.4030538171981,40.4094480475195,40.4189006918825,40.4279085787823,40.3671746597474,40.3648165394633
510,40.3844818987205,40.3064843118824,40.3064776540936,40.3066680772126,0,1,1,3,40.3457820172423,40.3390420731886,40.3336393470985,40.3277997753393,40.3204432672089,40.3070625413942,40.3587775469655,40.3600723230143,40.3935982916934,40.401631841484,40.3070276440999,40.4381406186747,40.431840922492,40.3350613877011,40.3579655851828,40.3793682662143,40.3814811061038,40.3928398991242,40.3947325420843,40.3477821952136,40.3478558064571
540,40.3654048705946,40.3064927110817,40.306493174359,40.3066590125214,0,1,1,3,40.3367321388615,40.3328626181328,40.326309557769,40.3212393082217,40.313094706555,40.3070778794855,40.3522154561152,40.346141230255,40.3711182954135,40.368003476471,40.3070117874451,40.3941371224441,40.4156727890629,40.3294086561382,40.346017109951,40.3623604780093,40.3623571422358,40.3694345232943,40.373077726738,40.3393169600246,40.337722282022
570,40.3473830253191,40.3065480803596,40.3064824784404,40.3066051266301,0,2,1,2,40.3343075773015,40.3293644954868,40.324880024977,40.3237254957456,40.3141632163044,40.3069269853162,40.3360666169541,40.3357300713024,40.362081311711,40.3567189238004,40.3116072828585,40.383209137748,40.3900837358525,40.3132114414313,40.3257524410496,40.3445175995484,40.3462438513494,40.3463215454388,40.3550238473166,40.3389643836418,40.3354677282612
600,40.3319375659459,40.3063708672246,40.3064744132855,40.3066349605143,0,2,1,2,40.3273100004997,40.3216805040261,40.3233793096057,40.3194070280561,40.3072908512213,40.3070279861815,40.3223766250266,40.3279148060105,40.3519292162032,40.3489575023794,40.3065775382682,40.3772860229754,40.3636478333946,40.310373099322,40.3143655560712,40.3237481182639,40.3321466729204,40.3295358402082,40.3370401355752,40.3312062863582,40.3298137300275
630,40.3219413050792,40.3065172203478,40.3064613609214,40.3064862180814,0,2,1,2,40.3185026075736,40.3184732476731,40.3201959868617,40.314849855514,40.3045918277783,40.3070245676292,40.3144133889276,40.3202538306713,40.3381024939814,40.3386602922803,40.3089262342448,40.3494693180745,40.3731428460758,40.3093621410913,40.3119921615912,40.3161164802574,40.3209240685096,40.3203772295776,40.3233122100619,40.3223180365117,40.3213879437461
