"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0017252295268,40.3065478531248,40.3064288541639,40.306555498456,0,2,1,3,41.2917544611601,41.2659719951991,41.2846051813786,41.2817795809922,40.6238025688132,40.3159269620479,41.4538096336783,41.4961261738472,41.9122776316361,44.1412624648453,40.3169322675358,43.61813341154,43.634630887399,40.9638527308756,41.0732357095499,41.1482650778203,41.2201836259178,41.2273277568275,41.5129131995113,43.2692350206271,41.3909199442699
180,41.3319482617267,40.3064927561991,40.3065145615647,40.306392412787,0,2,1,1,41.23166108132,41.2346179657948,41.2450516966743,41.1795779049503,40.9937657958472,40.3043839867041,41.1671966853052,41.4288832617958,42.0738363136136,43.1030577783892,40.3231696576207,42.1849171163929,42.0189982014295,40.7619789030148,40.7862136154084,40.8317854376654,41.0134346300867,41.164143287779,41.1737408027687,42.0696634789755,41.2617368163413
210,41.2537184620874,40.3064632338316,40.3063928451452,40.3065996997819,0,2,1,1,41.4548495553415,41.4719038506865,41.3618859228158,41.2127313148994,40.3813324517169,40.3154022370842,41.1854427047813,41.3475640110819,42.0440122728958,41.7554439246664,40.3181571706119,41.3938919095014,41.2535110037364,40.6489129337117,40.7925811579633,40.8393744246038,40.8558426080599,40.9559216503579,40.9615096365614,41.3447970273614,41.5379390007485
240,41.2352945577805,40.306606473646,40.3064776546477,40.3064670835662,0,2,1,1,41.3897935203974,41.1734371713047,40.8526707333,40.77304777901,40.5062270868268,40.3124799774713,40.7677791440972,41.1040928708963,41.7548389356531,41.3381445015527,40.3143512079933,41.1363568159704,41.0970630004764,40.5410831815359,40.7685996600129,40.903806154312,40.8905472700945,40.9069939096687,40.9207239285569,40.9146355429885,41.5009360265804
270,41.2357339645184,40.306522442579,40.3064659405745,40.3064511294614,0,2,1,1,40.9146943482437,40.7897338009949,40.7254700658155,40.7866590445521,40.4146260451575,40.308824005551,40.7091939678503,40.7838061318144,41.0929137939542,41.2251306537713,40.3126888508196,40.9839785775694,40.976611099677,40.4696302735566,40.5534500225084,40.5883140679293,40.6633403203011,40.7389982278024,40.7742697791987,40.6381497466983,41.0097844843845
300,41.0545127740571,40.3065004013052,40.306453382692,40.3064474008323,0,2,1,1,40.6721880845281,40.6447313847326,40.6556193273356,40.6797138013017,40.3757533443473,40.309339256676,40.5736537119973,40.6269460300704,40.6820978247702,41.129079775756,40.3111641074607,40.8858983904949,40.8897011638158,40.4289709788634,40.4533854515088,40.4721663269511,40.530626817355,40.598516552422,40.62531005775,40.6700479176952,40.7106302432195
330,40.940013535319,40.3065254134186,40.3064508570726,40.3064202914999,0,2,1,1,40.6297905860145,40.6178817409025,40.5961373190167,40.547547475726,40.3550933425827,40.309685930703,40.4750743832989,40.5017438237578,40.5344943649942,40.9585262178163,40.3114546625081,40.7965637931795,40.7902076983435,40.3976071823239,40.4167026422763,40.4514332735904,40.4933114227515,40.5469167159662,40.5606516725155,40.7144530792431,40.6487259838372
360,40.8513479597123,40.3065299352858,40.3064477778781,40.30640365044,0,2,1,1,40.582455099207,40.530214367188,40.4758965756016,40.4329940089393,40.3386778119331,40.310104580509,40.4776895029875,40.4652782956158,40.495584789822,40.7456157874579,40.3102895751816,40.6784234566874,40.7164590171866,40.3821851247999,40.4186009423259,40.4349509406316,40.4613014272367,40.4964941898278,40.5072104600516,40.6897037004595,40.6287871690484
390,40.7155105426442,40.3065357680754,40.3064498673574,40.3064279108952,0,2,1,1,40.5291142448673,40.4616663815354,40.4023399409039,40.3853234141637,40.3237693375333,40.3087302347553,40.5030716027905,40.5000046483669,40.5249176746454,40.6212827578668,40.3104479409575,40.5897324177048,40.5985583102821,40.3604132258035,40.3864660102688,40.4085472422455,40.4193081084681,40.4470152204222,40.4566185002565,40.5950630978821,40.5660973819485
420,40.6003494994651,40.306536882973,40.3064534571373,40.3064264361665,0,2,1,1,40.4630731192827,40.4181693704668,40.3918028642833,40.3882099821846,40.3247948049201,40.3084108230034,40.4478896410568,40.4598223858028,40.5041014225052,40.5668856085323,40.3096944753552,40.5333079778288,40.4932324668412,40.3537337576453,40.3762884741636,40.4066135099525,40.4142976639943,40.4279132790663,40.4317482667355,40.5295907419432,40.4969129727018
450,40.5366181292261,40.3065368997543,40.3064435273246,40.3064216333219,0,2,1,1,40.4172170981333,40.4008154951602,40.3993387237632,40.3944765620815,40.3207068825037,40.3080116408521,40.3852922022496,40.3974006642992,40.4528446753484,40.5124939975051,40.3092517271422,40.4901701661708,40.445486488455,40.3424847615874,40.358778523815,40.3695345184937,40.378991569219,40.391566455287,40.3956526865921,40.4701136809726,40.4382503862511
480,40.4859499155995,40.3065326585138,40.3064390890386,40.3064218140899,0,2,1,1,40.3922559515909,40.390919860695,40.3891440411776,40.3819443480203,40.3145296796528,40.3076792087418,40.3511792800481,40.3576696963233,40.4023568915778,40.4644896909422,40.3088727738261,40.4512264450071,40.4118602403624,40.3323563686398,40.3375974812828,40.3429124996112,40.346945925681,40.3596101692672,40.3627170907385,40.4178646362822,40.3976165909318
510,40.4396530944961,40.3065279017203,40.3064360991996,40.3064091106683,0,2,1,1,40.3776712140166,40.3748202966539,40.3740300281431,40.3675666137454,40.3121949064335,40.3074179527334,40.3334503225712,40.3366510964951,40.3638598502602,40.4264266037525,40.3087197142046,40.4114163191872,40.3900107568419,40.3232174235679,40.326102656312,40.3301693381464,40.3323379160886,40.3393006434366,40.3413453703883,40.3806891931203,40.376242799069
540,40.4060199580176,40.3065360464208,40.3064411445317,40.3064070804986,0,2,1,1,40.3675934870354,40.3611979484852,40.3568905348823,40.3467263102685,40.3114858700096,40.3072594584262,40.3257035619981,40.3274390491616,40.3435286323957,40.3929707770882,40.3084553791739,40.3827323670189,40.3787756360048,40.3174403290916,40.3209346033477,40.3246163705652,40.3283706222449,40.3323200486459,40.3334169016074,40.3525969979864,40.3673786856228
