"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.6322076177334,40.3063889755853,40.3065765894267,40.3071235222808,0,3,0,3,45.6652956204955,46.5425546763623,44.5605134631999,41.4485999385049,43.4732063180534,43.0090014523459,45.1844245772403,44.3735311752661,46.9075090729408,45.2385897285311,40.3134110105378,45.1099892190289,45.5338462303742,40.5012440970366,40.8240184038506,41.8000460830079,43.7325701051604,45.2431035651248,49.3601755974967,46.2558828451454,44.5260624346383
120,42.6486441595091,40.306067518209,40.30644339249,40.3057157453974,0,2,3,3,42.8388844158541,42.0771186402771,41.173823133902,41.0552376328349,41.4125020829933,40.286416382944,42.274813785994,42.0337222240908,43.2831312994819,44.9109986592782,40.3133953573762,44.3353152303753,44.8794455029068,40.7014553923294,40.9008667231217,40.9307153678077,41.2306073728804,41.7719808493582,46.5747731480131,44.8523699003011,43.7125854537219
150,41.851886577329,40.3061452968108,40.3058498931736,40.3058176558893,0,3,3,1,41.8145705003735,41.6263110496426,41.6783488447879,41.7215010120208,40.6927970377192,40.3093910236051,40.604578349211,41.2169436799567,41.3559637576293,43.7386135470801,40.3252867564191,43.2991567639597,43.4828252804454,40.7134391828428,40.7453159029059,40.7663383070092,40.8119416131786,40.8660597451174,41.5308475406147,43.6724970078713,42.1339982442046
180,41.5300655838333,40.3074871337636,40.3069988457073,40.3075767347456,0,3,3,1,41.5079202114625,41.4934003392897,41.718377955145,41.7893994860533,40.3086375655835,40.3344195645856,40.6039081935376,40.7041460325771,40.9275358668626,41.7693945875181,40.3244921191684,41.5153578414965,41.4782786757255,40.859271818271,40.8913629656233,40.8914746240096,40.8923659669235,40.9022300133647,40.9257047746449,42.6518189366785,41.5347425216496
210,41.1933425116316,40.3065165933492,40.3064102079943,40.3062235241225,0,2,1,2,41.085417896701,41.1899177422551,41.5339129432994,41.15270137014,40.3782706489884,40.3194048277757,41.0520666949162,41.0823265740478,41.2615821292451,41.3804152668582,40.3216417424299,40.9177260246764,41.51397033122,40.7018595295714,40.8279498928184,40.8812341004303,40.8810211422373,40.8941272960638,40.9065119801913,42.0133909267229,41.0546709949932
240,41.3259495825399,40.3064514053464,40.3065353468869,40.3061434034869,0,0,3,3,40.9081669376955,40.9875744713442,41.1503785561722,40.3476553299633,40.4662335836689,40.3189698409964,40.6536031824528,40.6852544379839,41.0232742028475,41.2014066562497,40.4539736768875,41.153068676144,41.482609744811,41.2027961934387,41.2402501052349,41.291868907011,41.2584262105338,41.2352586315752,41.1991862000247,40.9455398979974,40.8905158133013
270,41.2292609343949,40.3069573868361,40.3065569704508,40.3070848514502,0,0,3,3,40.6180933215167,40.5813004236768,40.4431391295184,40.4274143668899,40.5408411804618,40.3067941859148,40.5706538261767,40.6833487526053,40.8204220534127,41.0125402175794,40.6029513001069,40.910750048158,41.194527046672,41.0479877253471,41.1523730197808,41.2380023527318,41.2867369413169,41.2655703024161,41.2565275811544,40.6657219190368,40.6491125781919
300,40.9594661727719,40.3062694037076,40.3065129861424,40.3066082352446,0,0,3,3,40.4845772931019,40.4768007423929,40.4645431140052,40.465940021814,40.5327680633854,40.3113099550862,40.4572822378994,40.5061643125046,40.6080937712833,40.8873447704222,40.6233631446632,40.8164984049243,40.8399834244948,40.8690988740557,40.8985418154771,40.9794008310953,41.1258194629246,41.1652189079851,41.2021856713811,40.5555659515649,40.5211930169584
330,40.7632870619513,40.3063972476018,40.3065792808794,40.3065603405294,0,0,3,3,40.4247762248271,40.4238455975309,40.4192891757336,40.4152231349087,40.5506309692492,40.3122022267587,40.4433643265163,40.4676440152417,40.5507665217102,40.6973224194912,40.5978973447683,40.6319242747977,40.5758796204089,40.7693133974137,40.7479849398937,40.8249464554503,40.9527410279745,41.052280661632,41.0624775283901,40.4469199138012,40.4356144029788
360,40.6216933945004,40.3067610717354,40.3065436555997,40.306524179065,0,3,3,1,40.469688170658,40.4476107050995,40.4412949861215,40.4350274779631,40.5923646499894,40.3119505298915,40.3861586461064,40.4044481805993,40.4664567156456,40.5656134175144,40.3039710744851,40.5561620774036,40.515357171178,40.5055791644063,40.6105936625949,40.6827115109761,40.7136999980917,40.8031340656816,40.8904257168476,40.4985696697212,40.4896927175181
