"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9679558732286,40.3064579213477,40.3064380812665,40.3064616180108,0,2,1,3,49.9680397349497,49.9684747736915,49.6658092033112,44.9577434297918,40.3234480155275,40.3233806445545,45.7175862233852,47.2729001209023,49.322014214927,44.821893130951,40.3108870599229,43.2733899658613,45.1633350698216,44.5358521736085,49.5928333097274,49.9644335425669,49.9690799717002,49.9690846556115,49.9678535531022,45.5723677380373,46.3753227766053
90,48.5670138764014,40.3061897240754,40.30645275135,40.3055975463664,0,1,1,3,47.2011823052072,45.1579159744409,41.8184717667077,40.9775415826816,40.4363057959029,40.3950978530244,43.0389231526049,43.8282109818192,46.2959851608512,44.5296351249638,40.3458333360268,44.7325845215065,46.7252181256301,40.9585866097815,43.2562099932058,46.4245151879767,48.6144750747653,49.3362864616815,49.9439554315221,47.0309402636031,46.3858693729127
120,45.3907064393478,40.3065119092896,40.3064556303544,40.3063839019485,0,3,2,0,44.8875357364479,45.4720104805662,44.7509888887298,45.0841644854869,44.7798535125316,40.3239399511165,41.088345295584,41.2887934588165,41.8376487381685,44.8520331517165,40.3135388207782,44.9900222065731,45.9021413809764,40.5038954285545,40.5813480720645,41.0595307077226,42.7794959828968,44.7042750279081,48.0586604559655,45.8539490182034,42.6965453976529
150,42.9112718102749,40.306647742993,40.3064966050546,40.3064193805519,0,3,2,0,44.2917146562928,44.041877710256,43.8939265818837,43.8242081095816,42.5236826776207,40.34403434937,41.3925639501157,41.5545270270107,41.6388335176195,44.2216154820088,40.342666272477,44.1276803998489,44.5013198314096,41.1371972853027,41.1589889667811,41.2075307241128,41.248203147539,41.3858385432377,43.0394309372324,45.4304807472789,44.3013627521668
180,42.6538987156301,40.3065228582574,40.306485916533,40.3062883898145,0,3,2,0,43.413510622025,43.1474873334934,42.6484042551948,42.5877243527481,41.7696682714527,40.3380440356537,41.335764065416,41.5878999825032,41.6743098263364,43.2504295587835,40.3293497363176,42.933059267245,42.765401014077,41.1827518853983,41.3824642909596,41.3974803852206,41.4106409234791,41.4304974247994,41.4483274394683,44.4073354652332,43.7172400463233
210,42.4783211241312,40.3065648288821,40.3064389947418,40.306995130784,0,3,1,3,41.9959401801118,41.8573577372261,41.9460337592602,42.0147933729154,40.2972956582443,40.3285673377812,41.5793834467918,41.8739158632037,42.1707457052721,41.5335200673408,40.3322901735435,41.0023386024708,41.4385243549581,40.9667688282586,41.2585588804576,41.353111180949,41.392600234181,41.4457156299459,41.4517320521617,43.1888852660743,42.1877671710426
240,42.3490194592271,40.3066638467872,40.3064636506976,40.3056222658638,0,2,1,0,41.7412201192351,41.6765413237835,41.7506462893538,41.8053132303721,41.6420456222306,40.3148930483692,40.96611740268,41.271795121393,41.6243328853261,41.4906514685106,40.3205754460507,41.3357204092687,41.6258087060702,40.775355982054,40.9267829678979,41.056294723873,41.1360600793629,41.2289669337534,41.2509691387577,42.334855191688,41.8707349060732
270,42.068324531668,40.3065744401332,40.3064256118497,40.3068001929898,0,2,1,0,41.6202265348338,41.6095549210992,41.6064301206218,41.6072325254249,41.4575048019774,40.321235459575,40.8112653208498,40.9091766705774,41.2318059086632,41.3718804953959,40.323834822496,41.4439425086883,41.6073576806893,40.650653707254,40.7312638498972,40.7598906551125,40.8893557355381,41.0267706137096,41.0479414784319,41.9565638083739,41.724315008606
300,41.7709049261869,40.3063819511617,40.3064281062732,40.3073924074318,0,0,0,3,41.3835824225643,41.354456064695,41.2254274668181,41.1304113041685,40.2733759415059,40.8926517102969,41.473353220104,41.6180386974555,41.3783347357057,41.2858236319987,41.5807738956246,41.1810147978666,41.2850259178301,41.4572360478165,41.436484167563,41.3147761322329,41.3642576638855,41.2835526736589,41.2654884146106,41.7378359077224,41.6402114155367
