"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.4088252057685,40.3064255300676,40.3064495751712,40.3054637769226,0,1,3,3,44.7153744589677,42.8200341311716,41.3545002193888,40.905084757115,40.3903665992663,40.3017112179922,44.3749156729951,45.4291061237012,47.5768022430159,44.4075395947264,40.3190150695581,44.5588220335329,47.3770012763171,44.2090518677665,47.0751561300083,48.6822460608337,49.5839795837148,47.5518941163493,49.6046806494589,49.3905271091216,46.8089837990015
120,49.3009715255081,60.7225881489282,60.7214837851804,60.7226766771245,0,1,1,0,49.2358921295106,48.1412813228779,46.4957193923776,45.1867222355073,47.1480233654876,60.4993338476398,48.8816975383463,46.6707592599173,47.9848386868082,44.946506197138,60.4324093646638,44.548539917257,45.3779066990073,57.1250441107544,53.7175541038425,49.3717400136751,48.8935025120298,49.0006721382352,47.9473831933625,49.6313560162663,50.1907297342778
150,48.5085954796788,40.306191206601,40.3063281297616,40.3065204844637,0,1,2,3,47.8737771119137,46.0611291318412,45.6447106001755,44.7804493107612,40.320074576205,40.3347535130754,42.1841157267994,43.3902184662156,45.0954926316795,43.6060611335545,40.4248710216119,43.590092808781,44.3872885689456,43.1505140476979,44.5758426276486,46.0438713578769,48.4631194529847,48.491062867317,48.4243937759702,49.530797639809,49.4344980080453
180,46.3923234331964,40.3065587010332,40.3065918196216,40.305731472079,0,2,2,2,43.6571378467895,43.2175494827187,43.0610104479617,44.5089068041751,41.9214314460393,40.3175641716663,41.8321634447216,41.9004562725472,42.8353778202982,44.1364293507352,40.324169660122,43.911580236205,43.8543066549873,41.2275981525176,41.3828447602478,41.6057257709381,42.4114817200158,43.3615899792701,46.2982459415128,47.1804119802164,44.5186490436456
210,44.7752052085167,40.30650735728,40.306467402734,40.3066289917807,0,2,2,3,41.8022324583813,41.7087905153847,42.0868085729723,42.0128214513457,40.8354705970156,40.307791507246,41.0749287849042,41.1762430524218,41.2919890329027,43.8509511286798,40.3243938149634,43.8832228172468,44.2240009302266,41.2656272650595,41.3351296086506,41.3575423767124,41.3993673857356,41.5101021572453,42.2666696522191,43.5346332258932,42.0954115534279
240,42.8027182705771,40.3064557390195,40.3064569654563,40.3065365771861,0,1,2,2,41.9094905085642,41.8228095880432,41.6344648720524,41.3339449346067,40.9253004373749,40.3228476893285,41.3278316480931,41.8556881154951,41.9685524323591,41.9821597400635,40.3258753835519,43.5271175790432,43.6476791240956,40.9089937945064,41.0551881842283,41.2692264288984,41.5749865475325,41.6639527707604,41.7367858936817,42.2252985475713,41.9731196179166
270,42.7468364365108,40.3064260634311,40.3064719320468,40.3063532171011,0,0,1,0,43.0091473667436,42.8332338370375,42.9446967077623,42.8567134271404,43.474796417722,40.3138116019155,40.8239562739559,41.5019686173427,42.1466150878334,42.0707969965449,40.598953715958,42.2752075588882,43.4494351872904,42.3774977192054,42.23525982252,42.3123742606102,42.4764836981177,42.7213646468945,42.3905860901264,42.5440905829164,43.152996675972
300,42.0692041405843,40.3063857707604,40.3064464875607,40.3065288156364,0,2,3,3,42.316826514373,42.0787449953475,41.3404541396238,40.6164156254997,40.3056280399721,40.3173860054039,40.746790156326,40.7619501693066,41.6672086032633,41.8959201688662,40.3054351176455,41.9180268704675,41.4137906363873,40.6163410771347,40.9967561290949,41.4019891944912,41.8708248189723,42.5856840333797,42.465780252872,42.2099773661496,42.9283450571554
