"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.3542006258042,40.3067015928593,40.3064948393002,40.3057884574675,0,2,3,2,47.2713068174678,45.0667907684718,42.2930472948542,41.4919198697273,40.4914345929823,40.3924080430247,41.0022957888525,41.4635233067565,42.4433668967538,44.6157388538999,40.3094169251382,44.8138602482171,47.5911820626703,43.3746257267309,46.6575097774814,48.3683041956758,49.3598343335188,48.6146730800703,49.7437692526709,46.7573768667913,48.9802840100427
120,46.1954331493616,40.3063303101443,40.3064927933082,40.3068305050933,0,2,3,3,42.7620320838551,42.4205192127325,42.4349680104246,42.6294749236284,40.3208372857724,40.3185682582351,41.5600243153427,41.760985569947,41.8057724375176,43.6924272117608,40.3454071621538,44.7723260844947,45.726300419287,40.6085113214331,41.0786561897647,42.18328319454,44.1741698291372,45.3733843083132,49.138234646125,46.0649520613904,43.6262865425288
150,43.3638482586105,40.3062060187892,40.3065370128831,40.3066087003448,0,1,2,2,42.4245050082188,42.3356433786516,42.2042034252393,42.0667642371812,41.4346821718139,40.3203592778892,41.0941616023388,41.2879156323742,41.7632927449422,41.9672246845212,40.3242727489635,43.5679715254164,45.0120795305073,41.0443083868612,41.1042967339975,41.2460430534918,41.7421085760415,42.3906207490693,46.1875953760495,44.4716948626749,42.6025069120674
180,42.3943556276612,40.306556967596,40.3065304768667,40.3065157451698,0,1,2,2,41.6501492823979,41.6176202916354,41.578510238829,41.2136217404033,41.4313582999859,40.3204934874774,41.42208846293,41.6321718367634,42.0490219847706,42.4685298558665,40.3225764226073,42.8093870054101,43.5633427924178,41.0442725670311,41.0947599709417,41.107531907712,41.2264524665268,41.4519253879764,43.1906733842177,42.9626906127286,41.6991180973148
210,41.9691267512193,40.3065538586815,40.3064791864713,40.3066274106766,0,1,2,2,41.4805958627721,41.4695272829997,41.131199726101,40.845217686458,40.9492573780591,40.3176931831196,40.8641332842822,41.0388013523195,41.3662300913732,42.1192722480995,40.3092603722473,42.2086505748744,42.3435541465793,40.678860404365,40.8272884936119,40.9050380277524,41.0422965636291,41.0910182329674,41.4522317252685,41.6804904306253,41.5051027976028
240,41.7099608643819,40.3063468473379,40.3064525149034,40.3065793443335,0,1,2,2,41.2656868325942,41.0187035722285,40.7257848777453,40.672422857534,40.7322366758342,40.3138553388632,40.7244192728393,40.7651475625605,41.050352342461,41.7640150057315,40.3122765605412,41.6682763984095,41.8276782313656,40.5724329949439,40.6721248679055,40.7072522366572,40.7480879659939,40.8102415034359,40.9384958898924,41.325704435951,41.3501217898504
270,41.5621155095268,40.3064307923784,40.3065064452378,40.3065478622024,0,1,2,2,40.8413471960168,40.6942319149898,40.6713497212142,40.6337666373701,40.67039032327,40.3135455222507,40.6875368652747,40.7274000526726,40.9598841837607,41.445225759946,40.3138981443824,41.3356800221736,41.434972128826,40.8790634728519,41.0338181335234,41.0436890990076,41.0062877741581,41.0008655828898,41.0277544091693,41.0663839068481,41.0377450578537
300,41.4687093129387,40.3065566907127,40.3065466892948,40.306664183991,0,1,2,2,40.7362840485488,40.6587878845907,40.6126856633293,40.5965414811995,40.5847435534084,40.310179160547,40.780432670835,40.7505403812664,40.8406599121171,41.1586052641901,40.3106648744248,41.0953383157094,41.1065541180216,40.7492348916957,40.9403330730932,41.0239351674584,41.0407836616811,41.0448536218153,40.996800578497,40.8912432114263,40.850536258245
