"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702844962996,60.721214331759,60.7211844672365,60.7212199201082,0,2,1,3,49.9702325093303,49.9697106840761,50.3049301286708,55.534095756432,60.6820554679447,60.7000984487389,54.6920576781819,52.9642912257401,50.6874784100073,55.6788906664154,60.7049336068836,57.3984033948035,55.3013374193102,56.0030935268434,50.3842386673642,49.9740967330223,49.9690865411731,49.9690852950408,49.9703970865956,54.855251939294,53.9527312266205
90,49.902740520326,40.3061667326946,40.306439772994,40.3057051419236,0,1,0,1,49.9783351716259,50.0693851588721,50.2272867284377,49.7524531176534,40.9405581877116,57.8066169614794,54.6299208618501,53.3976370155615,52.0247880623749,54.4966008246654,40.4795958715161,54.4250200882017,53.7756535012989,44.5317466652654,46.5417625336799,48.4003750105313,49.553153386392,49.8313326387318,49.97018979939,53.5725998207772,55.1313994531148
120,49.7826130194901,60.7211400437348,60.7211790642089,60.7212104811026,0,0,1,3,51.6798406788655,53.4835314747455,57.794154374675,59.1946322963925,60.6504465685316,60.6956752449245,57.2549185129975,56.6893098052763,53.711631509406,55.2586171523004,49.5758924539661,55.3501952994194,55.0364051803091,48.1734515492585,49.1250033664354,49.6911390042992,50.2205425859489,50.4173075502713,50.0299264867778,53.2710125418452,52.8194257297321
150,50.0191755548681,50.4756983401025,50.4754661104089,50.4758264492441,0,3,3,2,51.8571357603355,51.7987191563151,51.3991374350284,50.9130238110968,50.4893238562732,50.4974278712099,51.2892235958285,51.5563797989645,51.762196968882,53.8405720220333,50.474491902648,54.5276524661604,53.7388684063224,49.9351263609469,49.5248289626002,49.5598307507346,49.7725315666142,49.9175963339902,49.9063154889414,51.726318311729,51.9096871159201
180,50.2545956993826,50.4752331136448,50.4755510175145,50.4759128760416,0,0,1,1,51.0160578207935,50.8986453075541,50.6896351398876,50.4908078676726,50.389030520188,50.4807200541868,51.213223889428,51.3475347305967,51.3619855413452,52.0918782618997,50.7786515586415,52.5796906389942,52.7880545127496,50.7660778332524,50.4291031088282,50.1295152475555,49.8789106842515,50.0517795132501,49.9218507518508,52.0000321517224,51.1438534878545
210,50.5161496217564,50.4756459411579,50.4754178571783,50.4753004545466,0,1,2,2,50.8179560586103,50.7623629431749,50.7355159239229,50.5813310200727,50.4849345730897,50.481022705334,50.7422677517213,50.7497636453412,50.7942248140638,51.0910574780885,50.4841366321033,52.3376949849793,52.1207298824732,50.7951146340954,50.6790153241975,50.5618543381478,50.2334186319432,50.1204857949747,50.085549885656,51.6775552966534,50.9085878180006
240,50.9327499823629,60.7214619498723,60.7211978176083,60.7210722808206,0,0,0,1,54.7497901574726,55.1135394086667,55.6833716050863,56.7165157779848,59.7259310265961,53.2994895926594,51.5888436179435,51.3840693394295,51.5584504815846,51.4369452327894,54.097621495276,51.8275130447016,52.1009477937401,51.5064987883313,51.2079873748042,50.9769724613206,50.6604035436821,50.2704008522553,50.3374644231851,52.6853297623462,54.3138429308812
270,49.0797991255027,40.3064171744335,40.3064370835699,40.3064049018877,0,1,1,0,53.6788068320045,53.440341282713,53.5159922858591,52.6542400728226,52.2002569105384,40.3441512800342,50.0431694929651,48.2319526563365,50.483747749803,51.0747089787585,40.3269043555486,51.6466820556046,51.863440649709,45.43711448104,48.0832602481569,48.5100294143546,49.1196452762307,49.9337752275038,50.3766427354322,52.9866040130062,53.6600026443377
300,45.2416624341944,40.3062863647715,40.3063468621673,40.3064137989256,0,3,0,0,51.9060415412483,51.2756589340575,49.7181982441798,48.5277981348183,50.7937681236006,44.7354000222625,50.4635137944047,50.6114943035533,50.7455654550149,51.0358310096654,40.3230061537063,51.5389433852322,51.3901318706845,40.580894964292,41.594926800697,42.7327646582601,43.5717005154295,44.5682175437056,48.5484630287533,51.5876321746166,52.2597715412732
330,49.5485915580337,60.7208681401088,60.7212167180126,60.7215147062168,0,3,1,3,50.1622467023255,49.9560473556125,49.747725179658,51.4602616171122,60.5420839000059,60.0096103270812,56.9316787136911,53.142086723643,52.5517124997313,57.3503192317429,60.6167110224718,58.6595238769642,56.1566093369699,58.1758491411322,56.7200267620914,55.7196953361551,54.6650221920516,54.063168478051,51.1585419329544,51.774601608748,50.4283852256399
360,48.241709645877,40.307027160186,40.3065905473378,40.3059589675713,0,3,3,0,50.308306646577,49.731461056794,49.3095496869825,48.5242833846004,50.1015630996735,40.3090163840896,41.6152879417022,42.68291661154,51.8992348017872,53.0031104046746,40.3772680911175,52.8206191254625,50.8178302914393,42.5295208764562,43.5053675200807,44.2531392326998,44.8632289006313,45.3536829431632,46.8980059735172,49.9505397636043,50.3684588194018
390,51.3904776663553,60.721591542962,60.7211471169045,60.7223637424804,0,1,2,3,52.0981429877913,52.8683236648703,54.2331052580147,54.0875895851787,60.618201773893,60.6861588366613,57.5551971365105,56.6951273238569,51.9135602719878,53.9808496323615,60.4691159997941,54.634103926907,53.5113918404923,54.9656948856022,54.0317887500275,52.8780019001347,51.2964491497283,50.2948444855751,49.1501454398883,50.4130708319873,52.023054409231
420,45.3677782424116,40.3065218879523,40.3065411978449,40.3065675273651,0,3,3,0,51.9993448684677,52.3726489987125,52.7523076741813,52.1807497334593,48.6937285426638,40.3529145457246,43.1083660611814,44.2405281934589,44.9893365548299,53.0299587534243,40.3288683641648,51.9227930550807,50.9147318795092,42.0770876061616,42.7395520642553,43.8308176729462,44.737473815146,46.0287400423841,46.6623182600875,50.5799301478825,51.6918595381224
450,48.0723481079347,50.4750591650461,50.4753889308403,50.4753727033873,0,1,0,0,50.1317735784643,50.3036860408441,50.3257485775561,50.3331141611664,48.0013339445538,48.9088890553612,47.4319289138481,47.0486593044486,47.4343580759158,50.7229319706117,50.4583679755485,49.5843138292938,50.2711085398699,49.3548269030767,49.14757873781,48.9660602231535,48.2106280431106,47.6875751106955,47.5341243977642,49.968762822643,50.1373751061289
480,46.4478068115594,40.3064539638133,40.3064717728472,40.306844156395,0,1,2,3,47.742364154619,46.5250150103819,43.4300622019971,41.9783165609108,40.3181717767992,40.3111312619521,47.4533989259949,47.4831790540328,47.1025445766102,45.9297737787282,40.3519678864143,44.3518038194551,48.4165329136694,43.3447403802487,43.9757598007173,45.5207953247221,47.2204231369748,46.9970509236537,47.288168448198,49.4783514151815,48.6038877126324
510,46.1888365178763,40.3071877685995,40.3068485881121,40.3063837712351,0,0,3,2,42.5732908666314,41.9539866948049,41.401668525802,41.130426478191,42.0275206705859,40.3515465283426,43.8483524956143,46.1879248084298,45.0007853806928,44.9219982824156,40.5695085276324,44.8768608928409,46.1746310471968,45.1832056101721,45.4373422993157,45.8762420828205,46.9478711743368,47.0210037141212,46.9643612517615,46.1527583856442,43.3304399968521
540,47.0565915038823,60.7219574833873,60.7211051781973,60.721943167719,0,1,2,0,48.7713571601107,47.7048739978094,46.6180772437727,45.5433254515779,47.0076716472509,60.5412074043591,57.8068729199254,47.7946349498917,47.8432512297706,45.6033372946002,60.6954092861885,45.1389502646881,46.0587504402872,54.5338783975357,46.9966950657742,46.6692298666821,46.6059105629168,46.3317385418765,46.6890270471135,47.809097285305,50.5929056903949
570,47.2393379860824,40.3063115740605,40.3064675830407,40.3065711496851,0,1,0,3,49.2016089708901,48.5653893618135,45.7244643623486,45.051087770367,40.3467043373457,46.6952626489013,51.1724534431235,48.3177086062019,47.0474990717811,42.3606215603333,40.4447934438542,41.7203954384672,44.9437334567875,44.644639495647,46.2920522174214,46.7660531075682,46.5673657991438,45.9518124330243,46.5781009168804,47.3665266403049,49.2292970259269
600,54.1992932562404,60.721286651837,60.7211881863351,60.7195551662267,0,3,0,2,48.7414647900479,49.001737552886,50.2721716801833,55.6717675737229,55.8217407762722,53.2601215642353,48.8133534237556,48.8135043918544,48.0763627527332,49.1456924803762,60.6227923345714,48.7418798881919,47.5077106516668,59.1493105283524,58.5041420853209,56.575641696866,53.8262480099585,52.1329497882642,49.4891809697876,48.8377946988692,48.7622793827554
630,49.690213431209,40.3065194777316,40.3064596864997,40.3065806400121,0,2,1,1,49.1571128766347,49.6185922229364,49.220494856689,47.1908950761805,42.3789372385667,40.3215186858026,42.0280557772484,47.901583897724,48.2521510025362,48.0688359437629,40.4435355021018,47.0209007022779,49.028074548895,43.3959602261427,44.1035111485082,44.8223186310126,46.19948333247,47.035749317571,49.1511118646332,48.14691811847,49.1533121080042
