"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,49.3081684758048,40.306946428647,40.306532277355,40.3064794873482,0,1,1,1,49.6937859488965,49.8035753956433,47.8822296606644,43.2785931580437,40.6997665946889,40.3146755757518,41.7615871285152,43.242798442932,45.2749856084223,43.7737609485417,40.3471523870266,43.444184098007,44.8664673854805,41.0781129501589,42.8897663874925,46.6764620318895,49.3551607816918,49.8388455811108,49.9660809430441,46.7245043546017,44.4008085668913
120,48.2247639345242,40.3062938832921,40.3063552514257,40.3063487705135,0,1,1,1,48.7852966334234,49.7097151042601,47.5386115833951,42.3639228236361,40.3775577617491,40.3140771294657,41.1457318237956,42.6216837538597,45.1471956357929,43.3154391506856,40.3191782170588,42.8910912750818,43.4564888565927,40.7293892722292,40.983296163992,42.9022409287679,47.5315370062533,49.1325661269604,49.9405253910459,45.9115535295016,43.7050779481467
150,45.8215869251801,40.3064960611036,40.3064886791172,40.3065536879105,0,1,1,1,46.3772366575441,45.1673243911511,43.244100502399,43.1084797776501,40.3353002078932,40.3282704210253,41.9286325851861,42.1185950053528,43.9406728690586,44.2852287256214,40.3221877056002,44.0456361559298,44.4045947581822,40.9056180240475,41.026216420806,41.1449203682224,42.3707396994065,44.2997903426662,49.7436132929681,45.3256486492417,46.1534821543835
180,43.883224215459,40.3065088122356,40.3064306134545,40.3064603219088,0,1,1,1,43.2014226338426,42.8578315780787,42.7222943405267,42.4003229358598,41.1022058340212,40.3064269018182,42.2925337407594,42.612396060587,43.0271055235393,44.7252160172267,40.3300807991171,44.4845079638583,44.9732717695549,41.3576705094663,41.4919876345448,41.5044965436465,41.5430049513836,41.8380269435958,44.9748877528327,45.5171927097191,43.6535920995963
210,42.9656076821408,40.3064778046603,40.3064610468378,40.3064867940215,0,1,2,3,41.8275533263416,41.8136467696514,41.5877186940732,41.0274685528892,40.3778104667966,40.3105711103974,41.5768448568542,42.4848160351698,42.6728813138133,44.7993176456436,40.3307027609032,44.4574929877921,44.7320402220371,41.2554367897829,41.4964707351713,41.517541264895,41.5482731731666,41.5752003472476,41.9302270294682,42.5208637816134,41.9129561981208
240,42.3532972161539,40.3065718515944,40.3065801599532,40.3065184320708,0,2,2,2,41.7602328422559,41.6645960955477,41.4179083795346,40.9628822284516,40.6608561223048,40.3125768967715,41.0840439499798,41.6088651377991,42.5219716716122,42.5873379812901,40.3167926459446,44.2741226509034,44.3874366991413,40.547143324872,40.6634148272655,40.7614173030098,40.8395670704347,40.9525858839898,41.0602420296856,41.3033774117538,41.8905841245043
270,42.4579045483275,40.3063150944371,40.3065174237593,40.3064285806699,0,0,2,0,42.4653822544454,42.3833410622742,42.3742607663406,42.300895167654,41.7810354742667,40.3165919540806,40.4331346155932,40.5015606524372,41.0800573189384,41.806601897883,41.9238083363774,42.1220518474109,44.1966876299089,42.2216344246638,41.9146404694459,42.1263828525362,42.1319053322465,42.0000521756858,41.8340309392471,42.0431192953237,42.8821572811309
300,42.5138954509712,40.3064372368573,40.306443800272,40.3064149772588,0,0,2,0,42.4345965159747,42.2873934977827,41.9779848583816,41.9815058088731,42.4422064583642,40.32670146853,40.6434640060382,40.6812743743549,40.7297129464167,41.3049302177923,42.2468408990278,41.2994269141309,43.5012416334416,42.5136808071861,42.4812114346069,42.5198685632038,42.6585758761904,42.4285278952276,42.3746211414934,42.7123261112276,42.6060049390772
