"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7699066831442,40.3065461975382,40.3064153422991,40.3064592358725,0,2,1,1,42.0086151736699,42.0325765192472,42.1163734818414,42.0296733575427,40.8055449035206,40.3184126523873,41.2815478368795,41.290837174047,41.6427904424613,43.5464430902537,40.3160100505308,43.1945896616395,43.4427569855805,40.9034659685168,41.0166211342443,41.0903351880419,41.1837883034922,41.192814213585,41.5432142029677,43.2998482975812,42.0492077956795
180,41.4456909753967,40.3065319913395,40.3064966107915,40.3065052229032,0,2,1,1,41.8075879537052,41.7933193868214,41.9382247419297,41.7877772378629,40.5090553921031,40.3065354918414,41.4760406357819,41.9527206348753,42.1448245616408,42.3605862900016,40.3237134948818,41.7070852217727,41.3743146012779,40.9091449104445,41.0505774590083,41.0369826611843,41.0972724686292,41.198714767758,41.2034419392703,42.6563256488178,42.0707669632593
210,41.3945514031694,40.3064784950128,40.3063948289859,40.3064087841667,0,2,1,1,41.5103913231721,41.4934429715536,41.5851619934976,41.41735375611,40.3558534518478,40.3217029813761,41.2518957806593,41.9397114369765,42.0665778090281,41.213596793673,40.3199714612015,40.9770766915073,41.2036995692928,40.7356901211186,40.940895197472,40.9451877179824,40.9945436998912,41.079957712469,41.0614671306788,42.2305628473951,41.6066435749111
240,41.54830026242,40.3066141332625,40.3064938364142,40.3064830939753,0,2,1,1,41.2644757313876,41.3052278646166,41.3551444797736,40.928848597267,40.5258339472227,40.3180658914627,40.6882946577949,41.2271034374854,41.4575722876485,40.9808644656106,40.3153918600172,40.9121103108749,41.0976255399217,40.5805818904988,40.648815510869,40.6792939815534,40.7210401374733,40.7916995429058,40.8548139794592,41.6913106021347,41.2993987616791
270,41.3911345389432,40.3065244100823,40.3064509909382,40.306441875058,0,2,1,1,41.0581913953825,41.1023238544277,40.8847775904585,40.7471590420531,40.4553803179485,40.3117181863378,40.62289175736,40.6870109602343,41.1243347541883,41.0596067458248,40.3153880567036,41.0333294595566,41.0101506298935,40.4947113534438,40.5410783059007,40.5679478679564,40.6452511097703,40.6824810693629,40.7036735986445,41.3067699717767,41.0466423932935
300,41.2708183661423,40.3065154810371,40.3064557927359,40.3064133571859,0,2,1,1,40.7913241682257,40.6748440753483,40.7033806436288,40.8098763230052,40.320494655781,40.3114445140575,40.5568340646285,40.5762979873191,40.9816950319863,40.9672847845836,40.3123350085643,40.8997144725567,40.8464756305686,40.408580587766,40.4404160179727,40.4911366747434,40.5196271840962,40.5616624449466,40.5821663679213,41.0611463536887,40.8747464802229
330,41.1003579621394,40.3065244789311,40.3064513651936,40.3063965817765,0,2,1,1,40.5715905274298,40.5534093654332,40.6191959001388,40.6536509250409,40.3244286744065,40.3109588699579,40.5041071199004,40.5398070859681,40.7413497298462,40.8422478661231,40.3110113892117,40.7515082936746,40.7370202581506,40.3898536202596,40.3997409916674,40.450741724847,40.4860523641232,40.5150398872931,40.5261324272071,40.7703170249199,40.6282138196767
360,40.9404918908601,40.3065161982943,40.3064484520064,40.3063819693682,0,2,1,1,40.5450554457684,40.5079947554577,40.4722669288708,40.4328533096527,40.3255501623189,40.3101809615839,40.4589965462868,40.4963976034979,40.5598099584466,40.7411046008016,40.3102370337954,40.6810421823272,40.6349328996942,40.3855621087133,40.4091782041359,40.4180280866092,40.4470585721905,40.4693930562069,40.4813167347171,40.6359170378835,40.5988318578176
