"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7612109531731,40.3054966925933,40.3064566754371,40.3054576994297,0,3,2,3,47.2898916333829,45.1997566147313,42.0006186830751,41.0943917823758,40.4508846681952,40.3088383698559,43.2976791896857,43.5251414000936,45.8897199896295,44.5837172553614,40.317771389027,44.7806280134986,46.7015556394305,40.500277221599,41.0097603294204,42.572801408919,44.8063413851124,46.1058913622865,49.2575137233079,43.8763861898398,44.5318604207672
120,42.0487635053386,40.3070586665106,40.3065974999167,40.3070161589061,0,3,2,3,41.9576676315547,41.5763574664702,41.3879051965372,41.3803757063519,41.7627583711888,40.348434518464,41.6914011415232,42.6989007678441,43.1807514011058,44.606248818449,40.3175909635896,44.3490756743937,45.4467852876768,40.5819193983601,40.7667464128977,40.8623786880317,41.0921028879118,41.4176418486229,44.7705945118318,44.3626718265089,42.4625093677213
150,41.7336754886215,40.3068545652892,40.3063155813853,40.3067886088124,0,3,0,3,41.6872152383605,41.6627467082156,41.6749030723416,41.5651931374358,40.7693131016352,42.1865367618025,41.9467440264406,42.5061381746685,43.5454367943364,42.9757476564939,40.3216736421839,42.6103797031173,43.1954679253792,40.8624577934229,40.9424529235622,40.9474072887095,40.9577881077354,40.9809532202184,41.1346669002496,42.390792457372,41.7254194250912
180,41.2171099387915,40.3065070202164,40.3064762324731,40.3062694277316,0,3,0,3,41.3208504219213,41.3345006290488,41.3016457363294,40.9699029759451,40.6657578595641,41.0278644531443,41.6306011044246,41.8644689785011,42.519700248273,42.2916332972837,40.3158733450276,41.6842676019203,41.8701718485936,40.5311576771759,40.7413803561304,40.7749945695987,40.8157266862327,40.8683650138476,40.8946458991721,40.9857728882965,41.3522960719162
210,40.9119160965527,40.3065460610201,40.3064273895759,40.3063208092399,0,3,0,3,41.0230024369465,40.9786345898438,40.7764357964179,40.482434572844,40.5094224379667,40.7342189931257,41.2723456382611,41.4436535099266,41.6982408136288,41.4584138589932,40.3133080343077,41.1680675490036,41.2942027381553,40.4271542241853,40.4849298701516,40.6842434002686,40.7651593173089,40.7844533432774,40.7600614033244,40.6618636454891,41.1765239970614
240,40.9249739542726,40.3064967643485,40.3064292762887,40.3064329501715,0,1,0,2,40.754850837857,40.6616999615807,40.4723770290513,40.3759463388707,40.4163125266532,40.8335388485718,41.2948733482309,41.2734364811101,41.2478924876779,41.4366171514541,40.3110111693423,41.1776990765778,41.0042573689529,40.6215051419824,40.6568639658816,40.7637255086894,40.8984381761089,40.8829788837337,40.8635953392589,40.7448039152827,40.9333127982621
270,40.8425396704552,40.3065367286436,40.3064571096468,40.3065489399393,0,1,0,2,40.609925913825,40.5960044259197,40.4800322999861,40.3815594993437,40.3880491125641,40.7206861777081,41.1664732588583,41.1728142581114,41.044929692593,41.1936487422166,40.3084273214664,40.9750124258519,41.1618943693689,40.4709227344995,40.5949481541055,40.6302799768468,40.6920382666595,40.7083930768908,40.80374142933,40.706046987426,40.6186103910636
300,40.7691899702585,40.3061190291203,40.3065470251018,40.3060954049558,0,0,3,0,40.7304336979943,40.7553777595898,40.7876268144866,40.7427489826017,40.757143566735,40.3081569611019,40.7508847453575,40.8324101990869,40.7167864698765,41.014767666262,40.5318476439882,40.9820331987342,41.0357593026746,40.6542359142243,40.678525007689,40.6933339200843,40.7076590603919,40.7154279875791,40.7834159443089,40.6968105366468,40.7156873386691
330,40.7374671951191,40.3077584889961,40.3069386367243,40.3077220659125,0,0,3,0,40.7694314518232,40.7986187655511,40.8156596128163,40.7844921407318,40.7596214060847,40.314168404745,40.365130419353,40.414387693291,40.4907008074439,40.6217987120711,40.6133323622994,40.7437769066925,40.9286062409429,40.7114663817769,40.7198603716239,40.7379925039908,40.7570132448166,40.7699301475037,40.7966841844438,40.7470274983721,40.7056269695486
360,40.7413293336121,40.3067106484938,40.3067531820297,40.3067374971552,0,0,3,0,40.7777352249528,40.7860936845129,40.7450040003898,40.6536887052847,40.7361087313554,40.3092317787351,40.3862040497376,40.4057418306767,40.4734024276859,40.5125228293648,40.5757131204688,40.5475995879836,40.7249914381604,40.7452565169753,40.748664823384,40.7741336744015,40.7411441016486,40.7221619323297,40.7580956460193,40.7664001991644,40.7637911477506
