"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,48.1579258485417,40.3062620698899,40.306437487358,40.3056246418923,0,3,0,1,49.8620498972157,49.0350587520518,46.3557656333074,44.6461899188928,40.5231438616471,47.9732932675976,46.3868590077386,47.1075388106608,48.7007458781219,43.366593297666,40.3293750895812,43.3524933479847,44.9883105590908,40.6355144486616,42.9418680419551,45.7369077813384,47.8319970656032,48.6994109582045,49.7560802490254,45.9139398340331,44.0760181256068
120,47.0917487383858,40.3059698526534,40.306440514676,40.3064907407083,0,0,1,0,48.5194245336272,49.0475598759,47.6593547629529,46.8862670268616,44.1495991165069,40.3146904219585,41.7568922847967,44.594462173483,47.064051245379,44.641116030255,42.5924196491999,44.5490318213358,44.5421143092124,44.1207788146393,46.5150562566987,47.6134505020406,48.3385108145143,48.5823099107549,48.7142668505689,43.7019253551847,45.0266963525253
150,46.1195288317906,40.3069918102316,40.3065297320419,40.3067689481179,0,2,2,2,47.7008250641354,47.8124757457819,45.6442876310236,42.0707527688491,40.4360121540499,40.3210304219224,40.9526115704172,41.2881812780249,42.6013003218525,43.7509503632511,40.3071916750968,43.1239532805879,43.181621278346,41.3908026935684,44.0685400720348,47.3516041102975,48.2084298480165,48.1728577395985,46.1467959670464,42.4354132296581,44.5083512995633
180,45.8009148618479,60.7222472378779,60.7213454423234,60.7208612616341,0,1,3,0,46.5802464619011,45.4412822919628,44.7645828715566,44.7527446109551,44.1316554343898,60.5308850703259,57.2761410908522,56.2273320636173,55.5910105585232,53.0859307552252,60.6007204074434,48.0540893167668,43.9381849333706,54.1053633732879,49.414435780421,47.3871479361828,47.9728473083235,47.699841486883,46.1500098517916,43.8316918696582,46.7252957152941
210,46.8496310576888,60.7209458597398,60.7212656939778,60.7217665442574,0,1,3,3,52.4628914652853,53.2517824354731,55.0153835999303,57.8983259210782,60.6795578788546,60.5947022687626,56.946688334367,55.7489249078166,54.9386349804308,54.8018828710224,60.6582980420129,54.5364792399881,45.8467039432352,58.3370580642389,57.3545275578092,55.2862803941595,50.4437183395762,47.7519746435759,47.9036550560752,46.9258579265667,51.7019966635026
240,47.5450371057902,40.3065000069893,40.3064160677445,40.3059323710232,0,2,0,3,45.5002315423808,44.8408533872944,44.0730542832711,43.5550204971325,40.3529549013564,47.3975792255367,48.5500311795958,49.4438412916654,49.4092544503436,50.0264691575176,40.3344586729054,47.5614143312923,46.6545516149476,42.1784870231557,43.0432155250881,43.825385601345,44.8293976545561,45.3940721487831,48.1984569581753,46.8638149218049,46.292080181304
270,46.393596599834,40.3064399320201,40.3064142774567,40.3062707015092,0,3,0,3,42.3127830413684,41.9000750894948,41.7436692293919,41.5616412780968,40.846403451718,42.608498701166,45.7166075984926,45.7001978244842,46.5824238472181,46.7758857489809,40.3640428909985,45.3513370626935,47.1573817067563,41.1946793268387,41.2973246190224,41.4389096832349,41.6299098803261,41.8994372971103,42.8767463713696,43.2104578093046,42.7840730788874
300,44.5056643182811,40.3063121980967,40.3063795793593,40.3064190846748,0,2,1,2,42.145402782355,42.1456377930772,42.2497557084415,42.130645254924,40.8715593657128,40.3122828325142,44.6754958771942,43.7837057132725,44.960326018392,45.9483540235763,40.3173099755297,44.8698142278368,44.8608054156323,40.9441007064295,40.9438743057499,41.0701654984738,41.2018798307427,41.264005328053,41.3759290056017,41.8356472900844,42.1707435951436
330,43.325820858678,40.3066432436295,40.3064656985601,40.3066025984124,0,1,0,3,42.1303346860244,41.7126642479763,41.2404084860093,40.7501354466833,40.4841534324643,42.3478585589533,43.1484920362685,42.9975482513888,43.8990678656058,44.395289629159,40.3261696261067,44.4068595464543,44.1387396917585,41.2666747413153,41.6661043913995,41.6506628912078,41.8228323899057,41.914253831695,41.9008670434146,41.3625065165958,42.383956658383
360,42.6295223043807,40.3064825316684,40.3064550915161,40.3062805732003,0,1,0,3,40.9552114496993,40.8954366684354,40.8286435643955,40.6156890145831,40.8144790032803,41.5952851353099,42.6811287015052,42.637280364484,42.8648549713346,43.7404864834493,40.3101467521201,43.5567707244941,43.6206725358838,40.8128348306209,41.2778965890851,41.4561839394362,41.5802297889116,41.7687530128,41.8278506807344,41.2277200182588,41.0877570478038
390,41.8498227232059,40.3063793846408,40.3064076538035,40.3066428130747,0,1,0,3,40.7937538672271,40.7635894258659,40.6350430974298,40.5933167174722,40.5766096638028,41.478992972197,41.9779105422798,41.9929002906818,42.1866581963872,43.3566137356825,40.3110016856891,43.1149069904261,42.913755600568,40.8857866631684,41.142064019638,41.2672819758153,41.4204173260126,41.5944782271779,41.6192044593452,41.2804912083054,40.8322684014309
420,41.2772238926651,40.306393983428,40.3064214154741,40.306566190522,0,1,0,3,40.7866520748867,40.6982724964689,40.6005245776446,40.5480035952393,40.4477362969593,41.4585204953655,41.8124181124076,41.7664321716624,41.8019679292753,42.8970548264078,40.3075318708744,42.7041784123304,42.6464430428851,40.775763794042,40.9894032161414,41.1131175449801,41.2388180849053,41.3644800695374,41.3951628861782,40.9466320652953,40.8643132302599
450,40.976899718093,40.3064120067717,40.3064148476819,40.3065688930453,0,1,0,3,40.7496981116015,40.7125915426285,40.6185005714357,40.5508969713393,40.424277948488,40.9774476932247,41.5092504810786,41.40204053362,41.4697343928721,42.2102192297806,40.3089043934324,42.1802152164283,42.3419122446329,40.7047835259213,40.8669502239464,40.9189773355805,40.984242236235,41.0545848147078,41.1502860310063,40.8127532386315,40.7968718712794
