"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.9704787927668,40.306910623812,40.3065195472064,40.3062642617371,0,1,3,0,49.9598965143003,49.949926056876,49.1924748632899,46.9049888604808,44.482592360638,40.3893241753326,40.8525317113693,41.1483596274662,41.8433184827363,45.367818845678,40.3763552032408,44.6285434896513,45.5424182694009,41.2434660034204,48.2222893333026,49.9686687089103,49.9701483540486,49.9349995767235,48.5001124135241,46.615556295632,44.9714525593294
120,45.9111844951451,40.3067084956476,40.3063419334457,40.3071419946994,0,3,0,3,49.4628228245572,48.8426386406534,47.3931397001101,46.3875608948384,40.3171992537669,44.8067830310532,44.234867999785,43.9755525131497,45.403741211974,45.1866823340029,40.3217052705088,43.9663096302576,41.7974822653494,40.5578086826857,40.7890145938239,42.2770922611577,44.3619284060341,45.7270318033615,48.6427985076601,46.5080770970803,46.3088018046783
150,43.6429530178252,40.3062064011595,40.3064615088701,40.3060702659633,0,2,2,3,45.0044477677482,44.2106992308422,43.6263766788206,43.0283284198333,40.296742087624,40.335270676939,41.2930514949668,41.8021906807896,44.528384415301,43.4718995846621,40.3511279870909,41.8631755595264,43.6219244912394,41.5054251303115,41.5094124316535,41.5245391554124,41.7397303017373,42.1227563419821,46.3706256050812,46.2420295372951,45.6250346402722
180,43.5037183872614,40.3065631877947,40.3064102561727,40.3058313249471,0,3,0,1,43.6068121614369,42.8060642954804,42.6185646480873,43.2386275269387,41.1887595867191,43.9604663447917,43.8622990086437,43.2922077779051,43.1766426987113,42.9249460142609,40.343975225704,42.0945789316995,42.7402274691438,41.0796113375401,41.1959381955607,41.2116355638955,41.2453596263588,41.3381093596154,41.5969744676626,45.3756677902635,43.7025361346259
210,43.7584313709377,40.305814920454,40.3064549829056,40.3061369566219,0,0,3,3,42.0387746505212,41.4891351775289,41.1275351013301,40.6753473771965,40.2908685269643,40.3007235836972,41.1170505269343,41.8005165765911,42.644978083551,42.8762704968161,43.9837816320031,42.2926680269363,42.2224881471321,43.6552909674588,43.6581191181487,43.4612795290317,43.0660910615479,43.0492805080344,42.5579264894233,44.1276298946671,42.0451874357462
240,42.690541275982,40.3074268354178,40.3065061971648,40.3067762272744,0,2,2,1,41.4717786143854,41.3770635292887,41.3930822583644,41.0679891186387,41.6476393659749,40.3251504941953,41.0999944890174,41.6267863613847,41.6655705956921,41.980446891243,40.3021880921645,42.1612211201371,42.3386985309633,43.1127898276436,43.1186049398702,43.2832288053492,43.3975934454185,43.2247466097567,43.0875117643423,43.5268332879662,41.6708194496757
270,41.7531217232327,40.3057676725812,40.3061966428605,40.3062045335377,0,1,2,2,41.0032549573673,40.9260112129931,40.8684945021487,40.8800906493383,40.3927662674534,40.309897294642,40.5370327863917,40.7222240751496,41.6339403768005,42.0194616104648,40.3081260602875,42.1918680534693,42.3367920079375,42.985792510542,43.1631902805422,42.9336269351437,42.5595285159617,42.3236132107312,42.6839148760801,42.3065395576224,41.1716744075208
300,41.5720114787306,40.3067443117595,40.3068646636293,40.3067317716147,0,1,2,2,41.1180007117974,41.1003499003784,41.1014848628007,41.0167370854304,40.6706474323901,40.3156601450361,40.6954036032078,40.9015390064962,41.3322308371884,41.3673585064418,40.313289625484,41.4349999051681,42.0366885958903,40.9317450173,41.7409959271226,42.4942052711439,42.5122880659747,42.4551686341528,42.4079159894498,41.4884028940644,41.1739629289228
