"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,48.1794598582289,40.3061228122579,40.3064873712236,40.3059568760756,0,1,2,3,47.4396431752426,45.8652028907273,42.4440762837131,41.0135715040633,40.477494095145,40.385433824733,41.2782659377684,41.634867072642,42.6716795643455,44.6230402657746,40.3093068849375,44.7534931388509,46.5325673768207,41.3078587325905,43.0814420808751,45.9968110986433,48.3762333541239,49.3039140741594,49.9137373506554,45.1969974786978,44.3049332300818
120,44.6601624573983,40.3065612794769,40.3064721304176,40.3063774371838,0,1,2,3,42.9305554330164,42.4964271719671,42.2421354466359,42.3319527198644,41.9212623481339,40.3109247035281,41.3205912808571,41.3298221459196,41.397379649446,44.5429400577065,40.3097711463462,45.0992916115659,45.3957716597555,40.8104537185618,41.4637934377799,42.4544739442826,43.9323994821203,45.0345462647713,49.3431088606082,45.0141276877196,43.4144067363127
150,43.1712242500946,40.3064244252041,40.3065238308407,40.3068339911967,0,1,2,3,41.8148628423079,41.7719711453516,41.6161241075687,41.4811469461534,41.5895373192139,40.3192143390601,41.270419920534,41.4253558432658,41.512703955133,42.4669052944873,40.3201521646222,44.4043474978979,44.2995028058129,40.7546801774566,40.9691124011883,41.0723325497594,41.3520210134343,41.8337308697537,45.4475198466224,43.3718078904649,41.9059930946692
180,42.6235882126015,40.3064183362033,40.3065204911739,40.3063984596861,0,1,2,3,41.6257767637779,41.6847074721306,41.5916956240644,41.2321020411252,41.0335439605051,40.3157853987063,41.272986318735,41.5482404661636,42.0146947261631,42.251427967986,40.3038277826303,42.4449798783727,43.0319272398179,40.4914168657998,40.7643610428974,41.0142187315134,41.2094845731809,41.439975121529,42.1164253159204,41.4161329338705,41.6265287370112
210,42.0151206190675,40.3065090367551,40.3065390957362,40.306690335326,0,1,2,3,41.6356913862813,41.5631561816116,41.2648838497446,40.8355935942779,40.6847112886166,40.3162304642263,40.9975362246911,41.0884375015418,41.4747044584224,42.0832466819523,40.3116630721985,41.805588021572,42.1149910267061,40.7039764220547,40.8724666116142,40.9808893240925,41.1471325882716,41.375368020198,41.5919235521075,41.3586914254894,41.6501130685848
240,41.5938170887644,40.3064947072245,40.3065614548847,40.3068550625134,0,1,2,3,41.2319548991721,40.9826994154736,40.5829769207086,40.5331939943429,40.6027294906815,40.3132511207196,40.7920575284447,40.8776890472222,41.026623855099,41.7630403341549,40.3132508866503,41.5931907840083,41.6164115464028,40.9767829473002,41.1329082466699,41.1662346891781,41.2391667926413,41.4913265296403,41.5565101973642,41.1372883170703,41.3030358197459
270,41.195514351292,40.3065096970665,40.30653046234,40.3066927827825,0,1,2,3,40.5958800238201,40.5332034057528,40.5244615755196,40.5144839814153,40.5744987421548,40.3133325663068,40.721088165326,40.7468793141268,40.7977483699948,41.2929696014199,40.307856866835,41.243563086698,41.410727092629,40.8813629980935,41.0605360691208,41.088871194619,41.1162415833131,41.2970301492616,41.4376022041913,40.7263041296643,40.6750923924057
300,41.0200825963097,40.306548170367,40.3065630826324,40.3067699211304,0,1,2,3,40.5774087822329,40.5688389856676,40.5365104572163,40.4999382034325,40.5153723524804,40.31083687701,40.6592723015806,40.6446027830464,40.6700803564881,40.8966473467109,40.3081636310444,40.9947258273578,41.0205196023699,40.7802459478253,40.9798840002746,41.0029162804463,41.0148203003512,41.126459123204,41.2960898294367,40.5830329294478,40.6406244736721
330,40.9045703165356,40.3065703675287,40.3065808983944,40.3068420859033,0,1,2,3,40.5644803471466,40.5263262936796,40.4758338983336,40.4406052219774,40.4905836392886,40.3094484279141,40.6176385976331,40.5705483869983,40.5862043653912,40.7080860333318,40.3076217611238,40.8798476614234,40.8362217724676,40.5165755680184,40.8014272812369,40.8914913572243,40.914881084931,40.9814508731405,41.0802212923498,40.5242783646813,40.6028933912747
