"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.410452685309,40.3059903325508,40.3064830602247,40.3068109399517,0,3,2,1,46.5142403349839,47.7251029496975,47.8814011204584,44.8775045336565,44.5617004283577,40.392078137103,41.3815730512749,41.7018735032382,43.2008927690963,45.9695379386627,40.3162572665037,45.7458929909735,47.8129928348902,40.5076231018826,40.8429603611489,41.8637586034014,44.0484739157054,45.6580104596526,49.4819840278467,45.5850066538352,44.2945119645039
120,42.274160064591,40.3064161042278,40.3064636670623,40.3064886429254,0,3,2,1,44.6024151495751,44.1772651643806,42.9436386068634,42.3848886020182,41.768340171114,40.3163529756804,41.4230276209087,41.4781197015508,41.6929923901011,45.069358519186,40.3164262796416,45.0716299647896,46.7125624513419,40.5952185126159,40.8177032257332,40.8763010556305,41.046427507616,41.4263324670742,44.81209447259,45.6018911663296,44.7415797375172
150,42.4681111314251,40.3068144364947,40.3065025143619,40.306393670259,0,3,2,1,43.007328942277,42.9626936501215,43.4971832208577,43.1334112174295,40.5035135079512,40.3401753897619,41.4393146511828,41.7147916146284,41.8942567232688,43.6452805392788,40.3375521468178,43.146645375593,44.0651773793403,40.9614159444182,41.1050592027634,41.1525015887141,41.2104869412592,41.2251571598171,41.436262302139,45.5536507152064,42.8672465274148
180,42.2906031191133,40.3064794592081,40.3065103167819,40.3064190056474,0,3,2,1,42.2282766054143,42.1955115539555,42.314558622027,41.9403894077696,40.4422143116269,40.3252235184724,41.1490435491186,41.6805766769713,41.9506308595371,42.3979893842722,40.335016668118,41.9915418790916,43.0915600165541,41.0374491239419,41.2995878554936,41.351763893376,41.3520960102931,41.3899083558626,41.407608415059,43.4121891910331,42.0920369826365
210,41.7864740600574,40.3065950394154,40.3065412205025,40.306493519727,0,2,3,3,40.9377587809994,40.8358475703085,40.6524278759774,40.499755797713,40.4506240034639,40.3213814064769,40.6155820937505,40.9949154209925,41.3146417283274,41.5778963456057,40.3154806824026,41.3921784658161,42.4077708727973,40.6857853503447,40.9272182375467,41.1071404835227,41.1785915478128,41.2469091235032,41.2651734810129,41.381204008781,41.0346888683138
240,41.5557158192287,40.3066438491575,40.306361793143,40.3061657801384,0,2,0,2,40.6586889195912,40.6043447771252,40.5514541581556,40.51272212124,40.4924445470851,41.0448811534717,41.2860777480711,41.7292398871527,41.8146871046732,41.6690506776565,40.3132887048388,41.2920120471064,41.9557822508044,40.4117103053476,40.4318472105357,40.4690591581635,40.5755117590164,40.6982811463832,40.757026683127,41.0193063175245,40.7116511465845
270,41.2295338556739,40.3064166133851,40.3064448763208,40.3065322775661,0,2,0,2,40.6560641979837,40.5671114607985,40.510787833864,40.5018349331604,40.359640050405,41.1605876313998,41.2620372642853,41.4292034307332,41.5088375501705,41.4282464839459,40.3107372361844,41.1264926178092,41.5960750153158,40.4583895211373,40.4983857634728,40.5280462327761,40.5500567709185,40.5690241787268,40.5976906529491,40.9353587294134,40.7669757106455
300,40.9659200352066,40.3063611968262,40.3064329935705,40.3063398137948,0,2,0,2,40.5474128212956,40.516233412852,40.5294848973782,40.5233394894884,40.3371168623444,41.0511085179737,41.1430313183695,41.1685447167046,41.1989887325179,40.9883416781837,40.3108519592409,40.9640764741973,41.0205478756871,40.4360937887709,40.4753569432915,40.5513016765369,40.6103370775666,40.6073786503748,40.6066426939984,40.6654473528827,40.6169984042752
330,40.7507051619385,40.3065778420811,40.3064516057679,40.306410613421,0,2,0,2,40.5193600246148,40.5377037279603,40.5578011193982,40.5017656397991,40.3320801022253,40.9705489171641,41.0227145466643,41.0157866270843,40.8453252999564,40.7284631012275,40.3098370433582,40.6838853424293,40.6439595454831,40.3824840670822,40.4176581958338,40.4815238796257,40.5219016379772,40.5053982134536,40.5249990175137,40.5918351638499,40.5450835377511
360,40.5931860985407,40.3065409364066,40.3064608609161,40.3063624793833,0,2,0,2,40.5427468914705,40.5639783238464,40.5357749507427,40.4487278545829,40.3232289384924,40.6630483617757,40.7963385605131,40.8475300349725,40.6256229266946,40.5517551332186,40.3091928091548,40.5244703540766,40.5558486502237,40.3364674309489,40.3520091708744,40.3705946323341,40.4016235674609,40.4170995565189,40.4298760514842,40.501000631742,40.5210749326814
390,40.5326600547128,40.3061887649035,40.3064025455824,40.3061294679621,0,0,3,1,40.5474995547362,40.5727306219578,40.5502252690953,40.475918963566,40.3389805282252,40.3155124158037,40.4012750596662,40.5852122214218,40.5980282200837,40.5181673433173,40.4635407946927,40.502339756026,40.5096058065062,40.4554489509205,40.4396911475779,40.4765520070456,40.5363788772198,40.5473815733357,40.499111929228,40.473475214352,40.5193353860511
420,40.5056962111991,40.3069767043526,40.3061592517371,40.3067594610615,0,3,0,0,40.5279866315442,40.5340702965951,40.5396919449733,40.5054272550845,40.4342347685724,40.3701283884899,40.4392800938472,40.5184903360375,40.5586218688351,40.5331945172277,40.2978452338688,40.5180522836773,40.5223137202529,40.3497162574284,40.391671675917,40.467322417503,40.5163797369997,40.5336824417005,40.5266686295155,40.4210166768645,40.4493900890094
450,40.4898345052049,40.3055256484842,40.3065540246034,40.3059645052358,0,0,3,1,40.5050207478467,40.5090629978912,40.4775309976333,40.4896081356636,40.3061497378644,40.3020834573354,40.334781504314,40.3869593451087,40.5122678815641,40.4922594881188,40.3194669875237,40.4602748064968,40.4452668277925,40.3904791742101,40.3825811404366,40.465486749885,40.4947234043063,40.5153139243784,40.5102052432058,40.382237953994,40.4228411895433
480,40.4874877226622,40.3080197318491,40.3075518192778,40.3076873863238,0,0,3,1,40.4775866680376,40.4595523968217,40.4433574170078,40.4083641877363,40.3131482251816,40.3200598517131,40.30140269292,40.3144976339985,40.4355691629023,40.4221374822503,40.4027906809107,40.4498592416746,40.4714979203855,40.4224943259849,40.4290766757268,40.4724771006017,40.4917820086333,40.49631794659,40.4579738787994,40.4180187503241,40.4098070333738
510,40.4853122942344,40.307132712775,40.3063906320791,40.307105605842,0,0,3,1,40.4254884754431,40.4154406565046,40.3995037402169,40.3482331762121,40.3242676053011,40.3055428308469,40.3279996861176,40.3259625088764,40.3412900684975,40.3659620229739,40.404850881639,40.3869773774307,40.4272102549761,40.4530882747518,40.4598886720791,40.4697684534779,40.4763302225484,40.4519876724184,40.4231319047564,40.4357889122859,40.4265640229845
540,40.4267806517495,40.3067078311169,40.3066260525471,40.3065287833266,0,2,0,1,40.3939979317566,40.3886773469951,40.3546031913435,40.3272532490696,40.3333485334423,40.3377135028213,40.3649306791269,40.3566925387681,40.3807266450038,40.3811813283486,40.3054045938853,40.3774358824475,40.4021166992253,40.3297067082136,40.4188438335613,40.4075862059879,40.4373597320665,40.4452727223206,40.4230286911997,40.4060611719562,40.4074182501041
