"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690702403841,40.3064544868135,40.306437652853,40.3064721069237,0,1,0,3,49.9244629704791,49.7432881045068,48.1910667725252,43.5382691963817,40.3234562305012,48.1857809248564,49.0292765247361,49.529697173521,49.4926203254211,45.1970739158878,40.3234344512966,43.6351254088952,45.7003166156717,48.7689212164908,49.969091061351,49.968940151637,49.9578412515493,49.8244856749161,49.7172334531815,46.8263123561989,49.6362425422773
90,49.8985618900973,60.7210489757716,60.7211923291656,60.7198387148486,0,0,1,2,51.8759389340059,53.7063989880822,56.4941177383677,58.1102568206899,60.2485764871438,60.7010217761498,53.5133313081149,52.1541426433974,49.729901276403,46.8212261818508,43.7769094978539,46.9497922537128,47.9587407718825,47.821479456236,49.7215056478595,49.9155322991673,49.9580367604142,49.4885637418055,49.7526005606173,46.9995274352366,50.6399302883261
120,49.7451209038071,60.721584636531,60.7213451064208,60.721645357413,0,0,2,1,52.9485680175261,54.7270744677874,56.3806904009626,55.4023442453793,60.6140165710804,60.5795934804648,59.7256127481944,58.7644375556412,57.7392182214842,48.7575557750588,47.7238987720583,49.7502135838398,51.6541918759397,46.4062967963916,48.836240812668,49.5198483917719,49.8600091847227,49.8871168006709,49.5874386070604,46.6593526787391,51.6129538709455
150,50.2337163246252,60.7217109106679,60.7213345107832,60.7220157774915,0,1,3,3,57.3079985720064,57.6406316568402,57.9434151004401,57.6505578401634,60.7040352284563,60.6980340752364,58.9351994879369,58.6971976720947,58.4943583571043,55.7682141388627,60.7828218560455,50.8926673284536,53.0756086995534,55.4583312218938,52.993329218451,51.7046160627181,50.7658966977628,50.4210723274435,49.7481762593162,47.9948641885503,56.6861835018884
180,51.0672461565344,60.7209804615105,60.7213122084103,60.7203405112299,0,0,3,0,55.1683782777704,54.7069331210652,53.7732834328588,51.4807713603174,55.8332185449891,60.6688483282373,59.7830392614597,59.4017471469573,58.9800078403393,58.8714736649203,57.676106299335,57.6925796931555,55.5193919101914,52.046329015505,51.6701082437601,51.7431763365733,51.0939943506603,50.42767419785,50.1482926117465,53.8868771721601,55.4383792283726
210,51.2802105934505,60.7211940920038,60.7212827602185,60.7214974634873,0,0,2,1,55.5673542218571,55.5804809574535,55.6122956215188,56.3459819962972,60.6511603906774,60.6539458433459,58.6238771132769,58.143275406436,57.3022475537164,57.2628179794535,54.1370670060209,57.5733869110347,56.9018958617551,52.1966466017526,52.4801059592798,52.7473884782696,53.42029018155,54.6198562547851,57.2820993498626,52.9669251333633,55.6053387278763
240,52.7757325849483,60.7212669761278,60.7213754632296,60.7216175898369,0,0,2,1,57.3929262696476,57.9985475913567,58.8820069737198,59.6020321973092,60.7031796870948,60.6543534219296,59.0592850820841,58.8634414275936,57.8833964019171,57.0666824165211,55.6974674070187,57.2998683780895,57.2905113323696,53.4638613546458,54.0510920660855,54.7904991147964,56.1091758122785,57.0744994524462,57.7935506760228,52.8928366413049,56.9169426706892
270,53.61783854862,60.7215628839495,60.7211466746463,60.7213242522105,0,3,0,3,59.7451948635053,59.9659525746711,60.2914025285045,60.4844049416324,60.6593846045035,57.6254287868581,58.6327449503637,58.4014449095963,57.2855890960998,57.2712182099486,60.7062074508155,57.2855733064597,57.6066870051213,58.2815399203547,56.1502156620602,55.0624134612415,55.6662985257779,56.516743153867,56.9484339209128,58.4458640894201,59.2904345672322
300,57.9819286732377,60.7196751118377,60.7212080169557,60.7203953000718,0,3,2,3,59.1509518696868,59.1737975976211,59.298456115911,59.7187658577141,59.800533519795,60.7137777437401,58.4247519217745,59.0743075263427,57.4607688913939,58.1154245502732,60.7110420845886,58.462532221427,57.6665025509637,60.5110902485275,60.1218247370218,59.8330901585343,59.4307136876335,59.0972163007778,57.8604872791712,59.6819141134411,59.1100305563829
330,55.0375477146892,40.3066896753822,40.3066715256424,40.3070217361981,0,2,2,2,50.6051705100494,49.442056540319,47.5727244007366,43.8343401249377,44.5897880889186,40.4481319986588,54.6202188987197,56.0595737707521,57.1676439895881,57.3750532869984,40.4355721844837,56.6993614304289,56.973776622092,45.3617348792663,47.5775035149416,51.8220691136123,55.6798418908696,56.6294893562412,57.5805186648232,50.9708629705096,51.4915168417499
360,53.5551025968778,60.7215009401187,60.7211012156678,60.7217237159247,0,0,0,3,57.2765664551716,57.7674030214499,58.526550403841,59.0136169481439,59.5819235189106,55.7628417738984,52.1108597561485,53.7655213992933,56.3779331683931,56.1882226636606,53.4279400542642,56.6534604834746,56.8382372177254,52.8058927368642,51.654591690651,52.451159071616,53.7207161815685,54.52249961264,55.6513894138669,57.0946288192638,56.8649803808982
390,53.0668757699189,40.3062438311823,40.3064512534426,40.306209007159,0,0,2,1,51.6680004348247,49.5826297413523,46.6079592686204,45.2722740585317,44.1069704380448,40.3291303549731,42.9064072238131,44.2458805725684,47.3501482569193,54.9337569244301,51.3924228388296,55.8098815005177,55.8765483189453,53.0834038030761,52.825949538107,52.6133759933293,52.7320551271828,53.9156279596359,54.0911741848449,52.2092045711893,53.3023081807423
420,52.8161746264074,50.4756640559438,50.4752407263777,50.4757658232518,0,1,0,3,50.6702784481459,50.5223367165751,50.5460458144735,50.6057971343775,50.8412623651814,49.8240446172705,51.0998716086082,50.0476268838218,50.4988947591717,54.0951620967883,50.470741571535,54.0521883375733,55.1813605282374,52.5961611508635,52.6530761218828,52.542900490796,52.5940117922064,52.9066243183191,53.3463784999426,51.3947664272162,51.4844136936344
450,53.3512277635019,60.7207401956703,60.7212464850509,60.7206548301664,0,0,2,2,56.2787726949976,56.5855713892048,57.2049381911465,57.7143791523433,58.3488199847671,60.6751306601458,58.0228820164906,56.6386161052311,55.1849807930266,54.1294272824721,56.7743476967352,53.9851579388354,55.0415412747614,53.6719554773208,53.6065303046037,53.4970802712561,53.3060678498551,53.1883775835888,53.0879024288103,56.2509682396654,55.9772685726099
