"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,49.5487425172135,40.306449565598,40.3064405987473,40.3059227688735,0,1,1,3,45.7340176638119,43.848024246097,41.4802778815116,40.9777015550973,42.4575544178872,40.3197569356988,47.4243276369152,48.1523732355968,49.192728113163,45.3325050746037,40.321285820186,45.3473920601504,47.6619683166986,44.1082762615909,46.8337896048523,48.2463235852152,49.1816690669994,48.6055830442461,49.5770183719216,49.5447121061686,47.3967553414689
120,45.8225492186912,40.3063612317597,40.3064491863358,40.3063273588705,0,3,0,2,43.0452303684956,42.8585292825084,42.9963498809681,43.1201027425347,41.5942945963441,42.9905123245781,44.4348492082941,45.5207935695386,47.1308578019072,45.4201327141601,40.3547068560234,45.265247997738,45.8953647106527,40.5950392572025,40.9022585621264,41.5089531726629,42.6061891389401,43.4429730524912,48.7642263443071,46.1116970572696,43.5042372398872
150,44.9767453622278,60.7204900650158,60.7211838050618,60.7217219249161,0,0,1,3,53.1526332981409,53.6141983407334,54.0925380263321,55.1018357077438,58.5408054924025,60.6219182995531,47.3969233830049,51.2575465095218,49.5561882733558,46.2993146737032,48.2113127553297,46.1070245533787,46.4699484453054,44.4813871937597,43.848726998738,43.328114406075,43.4609846130905,43.7962236795513,46.0462251131691,52.6622099013173,52.5715267511977
180,46.8066222997199,50.4759199680663,50.4754999566646,50.4756456524215,0,2,3,1,49.5091836553493,49.1369277686076,48.5183714071456,48.1533988018657,49.5741761366171,50.4875206058098,50.2961060490211,50.5000928643765,50.4931887443016,47.0391699197389,50.4683601216621,47.2141431476023,46.7747240832663,49.4655626233283,48.6028485483572,47.3178738676643,46.086835110679,45.3210811005886,45.6291989027934,50.3694285901082,49.6330253478108
210,53.5046777081261,60.7228748739568,60.7214011587128,60.7222445093102,0,3,2,1,50.9618880481202,51.2228124614641,51.6097636807493,53.4700176391256,58.4772642505524,60.6109687371029,56.6688290067395,55.6789286588009,54.8819037013297,47.9419874950864,60.6738856286185,48.4572737048988,47.9875033969319,58.9379120586274,58.3714942951452,57.1438299651203,54.3550957423332,51.9062994861179,46.9303904059731,51.837572124492,50.0134868807754
240,56.1228093014839,60.7204035392585,60.7214260470633,60.7212398280663,0,2,3,3,55.2331416507882,55.1987292502932,56.1049801761201,58.473745867313,59.1793389734345,60.760764672054,59.3565500334804,58.9960282206784,56.8905577790216,50.4687966629984,60.6613843248658,51.6098267098518,50.3700111796377,59.3401060105448,59.1383888882794,58.9461082908031,58.6301949436647,58.0465054415725,51.7250120516218,57.2750209017922,54.7881308586647
270,56.5477953499668,60.7213887660764,60.7213765602924,60.7211893702747,0,2,3,3,56.6845673924232,57.0757859959759,58.2779294136943,59.9360848889274,59.5841376339029,60.69773519986,59.1998967033002,59.1154650431612,58.0697785109272,57.3428626003772,60.7297994408805,56.0914657938233,53.2846338887702,59.9179080023112,59.6319948191966,59.507970558208,59.3911901219544,59.2771729831295,57.8533527797601,58.4999238966794,56.5434691049073
300,55.4134992977929,50.4754959190604,50.4754204914592,50.4760971289988,0,1,0,3,53.9246683577673,53.1240468761677,52.2192441592421,51.892584204474,51.9116315753394,54.3313547619727,55.9393171247032,56.6213102825242,55.9277024519802,56.2522174183186,50.4794457419206,55.5254293681045,54.8850979373722,52.7409340447208,53.1792343886062,53.5930395481536,54.3078112193034,54.7926247393484,55.5599061247848,53.7422566859321,54.4246211347733
