"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,46.8697328198982,40.3064584783285,40.3063850594203,40.3067925174683,0,2,3,3,47.1828713124409,45.9309932380167,42.9584625499948,41.1251737254097,42.770162336443,40.3335671017287,40.9299285321282,41.3184444107828,41.9569816608151,45.4202226228906,40.315600825825,45.4229118104213,46.9421239945404,40.6879353033832,41.2285460183971,43.0201738568113,46.2131137291718,47.967182042823,49.8432629465844,44.5464724259488,43.5510001406968
120,42.9125164589224,40.306630297054,40.3066118171038,40.3064279786995,0,3,2,3,42.1638931575749,41.6439496303723,41.3300297558842,41.2740764042224,41.2336797539423,40.322586176026,41.5179431091324,41.4612583258199,41.490749925275,45.0152741161837,40.323754594686,44.7947698412202,45.4973747053302,40.5016914246532,40.5878379466755,40.681056434318,41.1725418915419,41.9024718421428,47.6013318962352,44.8834544848568,42.6501125715647
150,42.0533871542113,40.3065785913755,40.3064659824209,40.306553130882,0,3,2,3,41.0854479179772,41.0602058103153,41.048933676294,40.917232116503,40.4940379043443,40.3147756172297,41.1133802581648,41.1799983689489,41.638001796692,43.9219982809273,40.3233057535002,43.5638235024398,43.3842720491572,40.7821762425178,40.8019760487204,40.8003755636904,40.8109569295927,40.8499931819355,41.2802229148786,42.9343917021083,41.1449225143143
180,41.7660789622532,40.3063932863594,40.3065800124933,40.3067173335879,0,0,3,2,40.8953628843289,40.865477963939,40.834427942586,40.6872541014527,40.7548133052498,40.3226770657924,40.6435285051104,40.7632564582926,40.9572369094775,41.4962174074613,41.9347809603512,43.415677056696,42.5486859091341,41.8444935591718,41.7984578035905,41.7763543908844,41.6791540627537,41.6199847355399,41.635223268575,41.3673899951074,40.961951688155
210,41.7405370009059,40.3066230637696,40.3063058375734,40.3065635079349,0,1,1,2,41.4622509298253,41.413270725493,41.287746225656,41.0517231206493,40.6360750876153,40.311246226447,41.1510484115385,41.221059820457,41.3531526629103,41.4937330298404,40.3252833161153,42.0919925305364,42.246837769216,41.4210076125261,41.4911182314033,41.5831208797646,41.9133915732128,41.8914743524094,41.7834766142651,41.3517775879668,41.5453031555464
240,41.5639652146243,40.3063635368698,40.3064845115051,40.3064529509588,0,1,1,2,41.4942809782663,41.385061525661,41.0799458491272,40.704922059402,40.7271300882885,40.3062184898869,40.8064366996399,40.8860698588496,41.1671422521374,41.4278987055311,40.3023820687125,41.3970527599834,41.9077821762781,40.7860920091609,40.9607875306182,41.1132693685326,41.4887119130659,41.7762071776038,41.8369078610231,41.0146163016354,41.5103595485631
270,41.4260641694796,40.306410222098,40.3064849089973,40.306532471123,0,1,2,1,41.5990315994831,41.5182659962996,40.9559881707379,40.6633681732417,40.7368627275515,40.3154465046072,40.5506947990968,40.6167344975409,40.8338209485102,41.2553384965759,40.3168333749081,41.0661743373401,41.4911034434741,40.6121379328891,40.7945006343919,40.8772548578793,41.0350915859221,41.3798210181844,41.6194128580526,41.1232312014348,41.4934280170258
300,41.2680795971531,40.3066118774702,40.3065382351026,40.3066310770739,0,1,3,0,41.5570125919689,41.5523771450208,41.060393557907,41.0221567058951,40.7427636234778,40.316691863954,40.4756318151277,40.5069117028775,40.6095911074625,40.8515004349441,40.3119899280551,40.8735819955465,41.0958406467055,40.5552482646862,40.6478364919239,40.7199815494181,40.9837373288996,41.3123600454523,41.4861224565282,41.336040955971,41.4925593657857
330,41.1451568166621,40.3064285917111,40.3064425101702,40.3064336322046,0,1,3,0,41.1729635211734,40.9805896216521,40.8213961656721,40.80210261249,40.8835726085088,40.3114426000153,40.5505465568112,40.547804415076,40.5968031109047,40.6805321966846,40.312905146192,40.7172677015849,40.8677342123505,40.4539958221823,40.4760367870247,40.6144458818333,41.0226122478742,41.3225189745667,41.4267477232953,40.9710184024404,41.268949240517
360,41.0685435258701,40.3064070992212,40.3064998627094,40.3063836843649,0,1,3,0,40.8403063400271,40.7775162560584,40.7476643249931,40.7334573057665,40.6826510513149,40.3143602925644,40.5156709564443,40.5457066720318,40.597883626836,40.6328409736853,40.3105143463706,40.6418197201531,40.6548622010149,40.4991124099308,40.496185209027,40.5027699257982,40.9975210734788,41.075092538019,41.4543810528175,40.8408787259387,40.9739605369241
390,40.8549850204928,40.3063290081308,40.3064629008813,40.3062947109172,0,1,3,0,40.7354075740131,40.7238483358414,40.7046982614612,40.6713295844014,40.6155558071313,40.3127900519062,40.4659252234917,40.5100762542549,40.5687688021269,40.5986744077591,40.3098454693795,40.6035179770923,40.5668558641827,40.4930832987981,40.4964494868563,40.4875325907365,40.609641639928,40.9788270159537,41.3755103494189,40.8571276402978,40.7978109162071
420,40.6703610061895,40.3062908229338,40.3064803717877,40.3062455092603,0,1,3,0,40.6796009333289,40.6549788187562,40.6231003954202,40.6135306219555,40.5067327964308,40.3136186038153,40.4253919120141,40.4360726180229,40.4802475675984,40.5406007852993,40.3099751252592,40.5679109115025,40.5106201484274,40.473355465405,40.497028600384,40.4920211012581,40.499556961167,40.8917435689384,41.1798212042832,40.8083152322384,40.7011536456628
450,40.6522018935157,40.3063462144372,40.3065270551497,40.3063346792533,0,1,3,0,40.6536180126297,40.6266156749997,40.5802892196734,40.5581653321215,40.4950081319208,40.3127450301187,40.3961598606676,40.4036590330167,40.4333531554634,40.5071409852349,40.3092623959344,40.5346609406058,40.4753787620391,40.482081245161,40.5051459171289,40.5016801835925,40.4944964114507,40.8218288960984,41.0512840812682,40.7162479034662,40.5884305731875
480,40.6010096414493,40.3063181302205,40.3065045101995,40.306272885396,0,1,3,0,40.5877370387063,40.554603830849,40.5654659193248,40.546396753841,40.4461107755872,40.3125701241829,40.3801599942897,40.3893050378492,40.4183561513225,40.4439888970674,40.3085440824044,40.4750510771592,40.434735224507,40.4580805487286,40.4901451548009,40.500728248977,40.492918947141,40.6248625070574,40.7905604072353,40.611090044971,40.4975133249121
510,40.5013002502102,40.306313801861,40.3065221877505,40.3062841562857,0,1,3,0,40.51416697056,40.4690944964501,40.4977322059723,40.5073845588075,40.4033621911003,40.311961447802,40.3706420084691,40.3831575192514,40.4075671465141,40.4310720945727,40.3084278483568,40.4255936611603,40.4072458920141,40.4364359341517,40.4570754744298,40.4794552199075,40.4634177673301,40.4603182518162,40.5335350061027,40.5229597960501,40.4931224812434
540,40.4561294394366,40.3064412304422,40.3064207393592,40.3063470616148,0,3,1,0,40.4811603807338,40.4720716570497,40.4674088333699,40.4648976317168,40.4110646661146,40.3087029569473,40.381652738229,40.4066613098754,40.4311930248331,40.447250608335,40.3153751021909,40.4409832679981,40.4225514604471,40.3295862362962,40.3645424416145,40.4436549935371,40.4266482916458,40.4426524700426,40.4404091913463,40.4274148535648,40.4664911981853
