"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,48.5080310697761,40.3068921260075,40.3065217562567,40.3060781589837,0,2,3,3,46.2929614127701,44.4493842381641,41.7011331840085,40.9759930374135,40.4184702317387,40.404548934976,41.0620927262588,41.463358855477,42.1515991150284,44.5354642744971,40.353223737222,44.677027735269,46.7851038918527,40.7538280103895,43.0528407167608,46.0794986882318,48.2545323346228,48.9890170659591,49.8765636986211,46.9210445045832,46.0382249511746
120,43.8293995718929,40.3065614215424,40.3063486289492,40.3066246654757,0,3,0,3,42.4075269726887,42.0834756220199,41.9840091896711,42.0419494779402,42.0428069364716,44.6464324068463,43.3093654326475,42.8318297200307,44.4597163872106,44.5135758340629,40.3295709863874,44.7121234290457,45.785539911391,40.6830187770828,40.7505260668422,40.9497048701951,41.6257334105076,42.2774835594292,47.2529555768185,46.0187890892988,43.1475660351692
150,42.78831776546,40.3061339022416,40.3064868047442,40.3064385544602,0,3,3,3,41.9114544885708,41.9302742834431,41.7410592006396,41.25189911857,40.7062185563366,40.2970854524045,41.0756076596497,41.0085098422896,42.0902021451508,43.7642969975156,40.3194365124287,43.3776262359415,43.4571389168907,40.8194398703471,40.8344304808789,40.8390473217055,40.9030376574556,41.026204195706,41.3921580134093,42.6667012127037,41.9037776934641
180,41.9358419564076,40.3070149519804,40.3071991710903,40.3067793935787,0,1,2,3,41.5585628610018,41.6228602716304,41.5034743553923,40.977367366328,40.835156208491,40.3141173206684,40.893221642563,40.9037594112817,40.9226025886459,42.5479834815635,40.3171992638318,42.6971172979783,42.3418681696309,40.6777173310782,40.7866896667451,40.858993044674,40.9179496086073,41.0062282450109,41.1352578830118,40.8285476481887,41.6027066742491
210,41.4934291219175,40.306818136905,40.3064388375487,40.3067236652156,0,2,0,3,41.6679430648584,41.5132866424851,40.9258158637501,40.603289398876,40.6221031553819,40.8154586574005,41.4596635974132,41.2564965003152,41.2734616036244,42.2013672653514,40.316514922326,42.2377317404205,42.0735755218942,40.4696224859384,40.5322954159036,40.6276976104112,40.6881134801326,40.7341725857107,40.7526794948166,40.9664891027323,41.7389432716462
240,41.1943592351676,40.3061603134357,40.3065707471979,40.3066363027112,0,0,1,3,40.8665712408504,40.6723782460364,40.4933992415326,40.4547184434631,40.5835540660799,40.3115642034562,41.1777786037986,41.1712450174581,41.2184528331504,41.5848709523177,40.8101182125636,41.8473196277152,41.9265042443821,41.0024615093849,41.0622275280674,41.1759560719779,41.2668062272351,41.281618741163,41.1812683379064,41.1586763799419,41.0897766693517
270,41.0120180014331,40.3066605396914,40.3066506401934,40.3065740571737,0,1,2,2,40.6099049161337,40.583253696092,40.5122954890573,40.4865646898214,40.5229443804321,40.3082294690242,40.7485354346671,40.7731712319222,40.7380078666721,41.2859517446295,40.3098189665301,41.411024484384,41.9237559830366,40.9031143501753,40.9509176951253,40.9808278066798,41.0356275071642,41.0684842603085,41.1135386992687,41.095736694617,40.647509977395
300,40.8866034988036,40.3069061118636,40.3066919645388,40.3069539009313,0,1,2,2,40.629330017035,40.5719749843223,40.5148346441506,40.4952448710998,40.4470244916215,40.3125414208134,40.7790311184191,40.7016944027036,40.7333819652352,40.9009652601292,40.3086608377249,40.9813836778296,41.6446144140995,40.7814843499716,40.8743484927891,40.8849898353896,40.9005298291406,40.9145733772861,40.9444448493034,40.7311382050915,40.6799341176943
