"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5590549155381,40.3061080317652,40.3065286779492,40.3065156070221,0,3,3,3,47.6686272974114,46.097190493058,42.9057804967096,41.1861363782482,43.1065651422588,40.3769672092382,41.1793340156432,41.4691218068378,42.5454411963664,45.2865669942704,40.3169924420392,45.3484523835824,47.2110086409533,40.5053084626003,40.8798792705015,42.1158970763563,44.4840287546457,46.1065138820097,49.5210036394931,44.7413668495914,43.8840732648486
120,42.373263375556,40.3066142370959,40.3064918705413,40.3064600262714,0,2,3,2,42.650920126879,42.0368564061527,41.6326248406658,41.520857876375,41.5026941038882,40.3145663307832,41.0640898854744,41.2633880825623,41.3066582811692,45.2784632508154,40.3141262657089,45.4957977380362,45.6697088094328,40.6310884974667,40.9216199205078,40.9944408986302,41.3546703694959,42.0177939586789,47.4457821596848,44.5814892991262,43.2390093538701
150,41.6969135145881,40.3065750083037,40.3065899018251,40.3065794785368,0,2,3,2,41.5028068667957,41.4392377951255,41.3859869726393,41.4462355317115,40.5693404965427,40.3305326105334,41.0822601061759,41.222430534784,41.3596739259444,41.5120041827837,40.3144745567663,45.1078713025839,44.3023923465466,40.8276010037219,40.9906224659653,41.0587572106935,41.1650910452077,41.2073399316554,42.0722399283347,43.6458880862144,41.6092495499752
180,41.5210582171468,40.306382626571,40.3065815194904,40.306625694497,0,2,2,3,41.1925315476012,41.2287716913971,41.3085568359872,41.0228395403944,40.4520232370198,40.3134025988449,41.0821626478132,41.3684446652098,41.8008192970456,41.8724809587411,40.3196693535124,42.5927564217404,43.8665621476932,40.7399928300729,40.9842760482289,40.9997758230844,41.0179543828752,41.028114501756,41.0644029732631,41.5564865891411,41.2060884694861
210,41.4955265341584,40.3064401352066,40.3065134708685,40.3063252703163,0,0,1,3,41.229240780016,41.21253855424,41.0425029764229,40.5652937052921,40.6519589014258,40.3145630330032,41.3125635515429,41.282915812006,41.7250235083832,41.8878063097334,40.8705258528099,41.8115870502614,43.0179207204949,41.401006723013,41.4729343284203,41.6115266468744,41.6513940740917,41.5793659781447,41.4343884451694,41.016544878011,41.2323274639454
240,41.0973037872362,40.3065064094723,40.306526210007,40.3066567300415,0,2,3,2,41.2601740201011,41.1152128266994,40.7466930405553,40.6137867608358,40.600750065652,40.3177332943047,40.6322932564429,40.7000811185058,41.386459179692,41.6797983136021,40.3010023537106,41.5287847837754,42.1547173049941,40.6409867433995,40.7841740345651,40.936298191756,41.1661476290782,41.2039423702582,41.3171407909414,41.0905471494612,41.2867012466351
270,40.9594837374281,40.3064018136495,40.3063455727855,40.306893912127,0,0,1,3,40.6953255743368,40.5464310482172,40.4772008167775,40.4668267146627,40.46406024236,40.3123326926719,40.6541415616254,40.7210022423075,41.1755287951878,41.4386756287793,40.7695595291858,41.3185427456841,42.040703719646,40.993544148136,40.9792591678696,40.9630368328373,40.9687697853169,40.9917760550016,41.0919666729766,40.7314215874725,40.8375211604625
300,40.9095138455319,40.3065814205787,40.3064817464751,40.3061881884688,0,2,3,2,40.6001588141878,40.5743750105622,40.5876500002361,40.5667612721906,40.5159832859092,40.3144092728143,40.5113593649467,40.4874691188214,40.7156812090664,41.2632812217047,40.3015528026633,41.2157492764225,41.6732613635813,40.7102460063851,40.8401099672841,40.8677785676316,40.8910106575664,40.9075225187189,40.941201231313,40.6769773216989,40.6690148740925
330,40.7390069090517,40.30646420844,40.3064620848299,40.306755913417,0,3,1,0,40.7670837871599,40.7883848026179,40.8406060578872,40.7583404317317,40.6663571280866,40.3104177580411,40.6730918080167,40.631608818859,40.6537799294301,41.1886241934978,40.313861970556,41.087353030975,41.2626639477853,40.4348044959815,40.486532202825,40.5605793887171,40.6906956688461,40.7482431871289,40.7782102885635,40.8256608266453,40.7545136221563
360,40.6510793439322,40.3060502069972,40.3065475392172,40.30655320314,0,0,3,3,40.6436315333477,40.6191108799723,40.5222951703643,40.3639055218247,40.3024780933718,40.314687288954,40.3825864702314,40.3879174593566,40.4269669046686,41.0003984132128,40.5294209541966,40.8914637579646,41.0245880558037,40.6203342869538,40.5880515469819,40.6013973331042,40.7112666444373,40.7708945279638,40.6902057880893,40.7387372478243,40.681544383387
390,40.6403254562434,40.3067254296834,40.306363457817,40.3059325934174,0,0,3,3,40.4370811724485,40.4203220823905,40.3958812297192,40.3857279075746,40.4890923524379,40.3090506443957,40.3925478085136,40.4010809562796,40.4237492950113,40.4557687831826,40.5894008525051,40.5080361265615,40.7943139454329,40.6511973047734,40.6573220032185,40.6357825322307,40.6313813041401,40.6447369627288,40.6865844436178,40.5323117114116,40.4528438064239
420,40.6206270260169,40.3062529563112,40.3064470748808,40.306372181442,0,0,3,3,40.3756636767768,40.3654673569615,40.3608441612475,40.3576072264044,40.3871509150345,40.3106805914719,40.3527903625042,40.3550645123528,40.373666216188,40.3985220041741,40.4901497526652,40.4295387263919,40.5123006067821,40.5706856049733,40.6209913744813,40.6256625545944,40.6196713291921,40.6133213013609,40.6444353583271,40.3958789789568,40.3811783538536
450,40.5574576467335,40.3062723132366,40.3064130923411,40.3066019884267,0,0,3,3,40.3600776082484,40.3592817763844,40.356929178973,40.3479021694265,40.3304500171989,40.3121379262844,40.356186557055,40.3666952899835,40.3925428426912,40.4128018408584,40.369281435603,40.4064914010787,40.4471106223404,40.4635648196519,40.5081339171184,40.5339671198669,40.558781426705,40.5603926565592,40.5942745352826,40.3649704114856,40.3615793859906
480,40.4640636374017,40.3063204125484,40.3065094551093,40.306582829808,0,0,3,3,40.3301167613678,40.33080624437,40.3313556789525,40.3334972755439,40.3555329219273,40.3104446863027,40.323033001318,40.3259720786291,40.3430446997021,40.3797735260458,40.3750120058701,40.3801198467068,40.3932814561095,40.4181949374614,40.4278136904822,40.4611516610491,40.5033156762428,40.5244796483453,40.5718991105913,40.3363069830078,40.3326075177135
510,40.4147368401522,40.3064459748431,40.3065111815444,40.3065817847831,0,0,3,3,40.3447041678488,40.346512366772,40.3459841455922,40.3449068826736,40.335812707814,40.3110142428945,40.3265822562876,40.3275177410106,40.3402376826173,40.3551277926363,40.404970479668,40.3558575370985,40.3565266594767,40.4151043796051,40.4106972088046,40.4178807739213,40.4408968849239,40.4649717029156,40.5249212495332,40.3436353415284,40.3425547290962
540,40.4011702401998,40.3062645444041,40.3065017385762,40.3066674819504,0,0,3,3,40.3398284363888,40.3369240017746,40.3293415021434,40.3236480714273,40.295147534668,40.3109646297348,40.3120300356429,40.3111898150087,40.3195233141104,40.3330174606608,40.3749423479246,40.3324709137209,40.3360609041777,40.4060654975714,40.4024490419358,40.4058746610361,40.4239935695415,40.4444543637917,40.4834491574885,40.3368070236428,40.3404106264281
570,40.3865886786479,40.3064359056769,40.306536184309,40.3067303863298,0,0,3,3,40.324164230229,40.3201195875526,40.3191344192528,40.3177620046402,40.2983113647965,40.3110754418907,40.3190735477824,40.3182423870091,40.3222988340495,40.3263529742022,40.3091453506958,40.3253647761867,40.3267737073638,40.3845553558946,40.3816050140072,40.3845801900667,40.4012167202202,40.4289276931609,40.4427921647307,40.3232826088724,40.3274021341593
600,40.3982941541279,40.3064530488786,40.3065786450996,40.3065003164058,0,0,3,0,40.3381545944438,40.3319433749372,40.3308042860016,40.3318674886591,40.3272322034457,40.3108610276665,40.3104151138903,40.3133983961623,40.318813937918,40.3213190631895,40.3364974957775,40.3216962639784,40.323275827645,40.3919879000899,40.3880182854583,40.3906821793296,40.4146383646893,40.4091940415503,40.4032811317825,40.3425471682323,40.3408913760794
630,40.3939886854458,40.3063798862201,40.3064066048153,40.3063600478527,0,0,3,0,40.3391187570963,40.3298523427595,40.3265883408475,40.3297161476463,40.3269244624117,40.3112154618615,40.3185997908551,40.3225772578895,40.3264349561668,40.3235258905032,40.3409920855631,40.324050730675,40.3278108415403,40.3775375498972,40.3841402664411,40.3726408713385,40.357890404966,40.349029249284,40.3555373972453,40.3542154023166,40.339551217557
