"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,50.0295900545746,60.7212223195721,60.7211834173461,60.719982018411,0,2,0,0,51.448318143424,50.2668845911723,49.145603196966,47.7060560087697,46.2040535737757,51.3316690925989,52.3113115853769,51.3558331768479,50.1328413147989,44.6369944532009,60.7045853997945,44.1865177518231,45.2273858778546,56.2299704066018,51.4175181015518,50.2119919117664,49.8174816163684,49.490131646099,46.2255841614441,53.7271882265207,54.6417189356171
120,50.016490389678,40.306114476307,40.3064376256586,40.3067855012499,0,0,0,2,50.6850342559988,49.779521817645,48.2009638359587,45.589116200048,40.3912865169444,49.9202464772135,53.646067426228,52.4174501452033,48.8455166369325,43.9500642906506,55.704765160376,44.0304222608588,42.4131370493519,53.8732231356366,50.4939009207635,49.7202969697653,48.7541941550429,47.1446986047847,43.2292714008108,54.5112046370722,53.0013808246336
150,50.0080610514273,40.3065692797039,40.3064375205398,40.3067647896992,0,0,0,2,49.3236760793311,48.0610215191392,44.2966862518819,41.2659971110023,40.2940801557566,46.0057989312718,52.9982040487623,52.5422764856688,49.9448230223783,42.6025068438498,51.7945827340441,41.9755731625935,42.3334325237442,55.4923195744966,51.207310566472,48.8453614156499,46.5670620127203,44.2141945193085,45.0417385816853,55.2613326246083,50.847756877099
180,51.0207558065169,40.3065378157413,40.3064375411024,40.3060311229613,0,0,0,2,44.8994490429794,43.9606852666529,43.6225801496813,43.3812885662498,40.8120428085485,44.9507742676269,49.5517063038816,50.8099442369473,51.1045913111986,42.1585483409463,45.0493866391055,41.5990929806938,42.0994164941198,52.3908998748628,51.8869253114193,50.2198703162601,48.2633419410661,48.3487999588467,45.9430361980546,53.1399289952453,45.9341559051468
210,50.4258325195269,40.3067049278467,40.3064442572041,40.3064616943711,0,2,2,1,44.5531653485561,44.4998056717839,44.8597433546345,45.1079173670695,40.3093030840418,40.3147993601675,44.8816287405402,45.5959965664969,46.8569223653045,45.5996676343521,40.3043615274484,44.8225745641917,42.6277941049769,41.7448420792727,44.1472251891709,46.2761898514714,47.7679269371377,48.7246397449583,47.7688162136261,47.6739278526729,44.8751979605691
240,48.0087454919935,40.3066233076723,40.3065933130176,40.3069925918762,0,1,1,1,44.6258948348958,44.6355486076527,44.9203986290755,43.861047260252,40.3662254894621,40.3722338767082,43.1081683356991,45.5199851497028,46.0605411562494,45.676151472774,40.3540776564964,46.5741905718049,43.2466503831126,41.0599707100445,41.7089229703422,42.1443904814649,43.1968168116387,44.4975247351737,47.7839479064925,45.2277855641326,44.7474382282743
270,45.3466973135341,40.3064169582663,40.3063780169982,40.3063193356148,0,2,3,3,42.2792031129312,41.9806497960138,41.3920580818678,41.1536722133061,40.5254034513829,40.3094407857905,40.6104090648516,40.9820258129594,43.3117405439525,44.5472732364551,40.3203436240029,43.1555819291103,44.1485502907334,40.7795748834215,40.9267137491142,41.2586835692247,41.7050831789821,42.2939271331161,45.4309258062696,42.9627273919036,42.935822665617
300,43.8779273259149,40.3066410838146,40.3066551729969,40.3064457344133,0,1,2,2,41.550340974835,41.4079321425092,41.2995766456801,41.0685561123598,40.9715044175228,40.3268279516407,41.1474744315784,41.1891260458121,41.4787855271932,42.3438967553079,40.3230726226107,43.2931998396311,44.7559503147117,40.9895092769072,41.0448988130996,41.0828862821409,41.2789234337608,41.8325129611151,42.6557439510681,42.0474284171462,41.7098347532933
