"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8411453213386,40.3067508583396,40.3064771836656,40.306477424899,0,3,2,2,47.955602996334,46.4691594432517,43.0570509107232,41.2764233500341,43.5912168335827,40.4026339942701,41.4815810348003,41.9365109655671,43.6688766905655,45.5039400140345,40.3400632957303,45.6346082190685,47.7540041921849,40.6044035552728,41.8795874903752,44.6813395489666,47.3716641551856,48.4672881893161,49.8395626369649,46.2628479043978,44.2265660819789
120,45.6184592666284,40.3060206557012,40.3064375919944,40.3064231669534,0,0,1,1,44.8491423873838,43.5974733832221,42.8332710085258,43.0100325107841,41.5989190506871,40.3421832529219,42.3158618892637,42.2247255435391,42.4170206100973,45.6710022643777,42.1299359109202,45.9970846288535,46.3253438965298,42.5496944618545,44.4464175635193,45.6462166132982,47.4992843687031,47.949430218597,49.6087892327675,44.9991137452399,46.0417855297081
150,43.1158749553133,40.3068121478377,40.3064473501725,40.3065249144079,0,3,1,2,42.573062045732,42.3734291129067,42.3983462406592,42.6601143946341,40.8960989616659,40.3218655633787,42.3673072010002,42.4985523636707,42.6195325759317,45.6334862743775,40.2955322300557,45.6754157061953,45.4813055582006,40.6397820487346,42.0567265731817,42.7400588746369,43.9042539452276,44.6073293040879,48.4699656024149,43.4508065294805,43.2957200059594
180,41.9195449652756,40.3070537439479,40.3064644406759,40.30643124158,0,3,1,2,41.9091330972561,42.0140512387053,42.1554333239952,41.6911678098034,40.9328936414519,40.3005726561906,41.6629022918309,42.7156038447298,43.1291025201348,44.0861695136635,40.3247954952804,43.7466811246292,44.2831888507812,40.8754310027144,40.9389395616534,41.119262955799,41.4618158676481,41.8260111237274,42.8954353254345,42.5767834732078,41.9514067021963
210,41.4619404160718,40.30641813767,40.3064578401497,40.3064532168739,0,3,1,2,41.916607577076,41.9461392449755,41.7658633972535,41.2567929351666,40.5764214383909,40.309060539457,41.0040811394906,41.4557397727577,42.4101826225298,42.0225168555322,40.3097686965574,41.7967809043543,43.0820603973976,40.6760619839929,40.7360113339822,40.7864984181691,41.0614972118653,41.5642197797263,41.2364286300968,41.3142783975579,41.8753676298979
240,41.1316045660014,40.3064103776075,40.3064941526305,40.306418051404,0,1,2,2,41.6052403025446,41.6802100956831,41.6873983256494,40.8692789971777,40.5337315046281,40.3112878475876,40.5590874606257,40.6529442708683,41.5942975498596,41.6911931472894,40.3077803958666,41.6015714138288,42.2739225237913,40.8332913849139,40.8909348193648,40.8920644689684,40.9482305087824,41.2333940753565,41.1455836500919,40.9040098764115,41.5641946232575
270,40.9733920102676,40.3065891642884,40.3064675043681,40.3064465898338,0,1,2,2,41.2367123476179,41.2835761539232,41.2445885784798,40.6605142378746,40.5314834407151,40.3103988458414,40.4702813993703,40.5039347455827,40.5749992509709,41.5607523114457,40.3059969119967,41.4082977662206,41.6721449893314,40.7093665725159,40.9381303599554,41.058142764248,41.0237433417713,41.058106162162,41.0637664123071,40.8777373351888,41.2259514528125
300,40.9157839017166,40.3063592832714,40.3064378704,40.3063716130855,0,1,1,1,40.9795799864602,41.0521583639585,40.8987644938126,40.8457662485265,40.5230652057617,40.3107259479698,40.5140927132065,40.5192664582552,40.564575561173,41.4361262488024,40.3135105178395,41.2087297046078,41.4233953099881,40.5486838078479,40.6304982241686,40.7785472731431,40.9050158733049,40.8997459953395,40.8943802953891,40.7716972075543,40.9732577775398
