"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.4900165165644,40.3058131159999,40.3064373549987,40.3062068756297,0,3,0,3,47.0927463238275,47.247838591879,43.178689785593,41.1909697419045,43.1480785505649,42.8518438571804,45.3201691586362,44.3219097600645,46.2576073701963,45.0653196843685,40.3128460969743,45.1346087897566,46.8734141800059,40.4909895681152,40.8512231099396,42.0699347008635,44.1521123187383,45.6325080394599,49.237008712465,45.6472768939134,44.4345735125378
120,42.2759362902527,40.3064056137759,40.3064379952581,40.3062104373897,0,3,0,3,42.1306014575439,41.5152417585967,41.1183706969729,41.0552370165187,41.0712622332309,43.6351843839853,43.6035438156798,43.8008648007673,44.2798764643159,44.7034934491621,40.3217352091011,44.3631826583905,45.5265573080268,40.6393283108792,40.7669134661833,40.8064562538691,40.9866843492135,41.3466913026743,44.6688545999704,44.8415770147874,42.606360675673
150,42.1089013662057,40.3064892727575,40.3064417653626,40.3066082598426,0,0,0,1,41.7349804486002,41.6398768359276,41.57514420639,41.5909798737807,40.9380995828816,43.2724911976029,43.3258355776751,43.6610094315667,43.8613479817866,44.3356353335097,40.8277758400406,44.143706835943,44.0854304713704,42.1102956800132,42.2665616465135,42.0688212555485,41.988020344345,41.8509890334254,43.4188766335718,43.7743790117193,41.6946327847705
180,42.3320962211238,40.3061719382393,40.3064339759681,40.3065539980181,0,0,1,3,41.2984185771673,41.2720111309215,41.3699146265025,41.3235029736121,40.2974625607951,40.3127644833705,41.3580058498793,41.6073487048741,42.0913622781607,43.9025624044773,42.1381269135534,43.5859196256204,43.290959262261,42.4310422886856,42.4724989927047,42.4500867830877,42.269215486792,42.185765969433,43.4821899635722,42.4441607226397,41.4133854372843
210,42.3420966783381,40.30643196963,40.3064167267556,40.3060230150939,0,0,0,1,41.6975136574453,41.7294955742133,41.7637707218812,41.6313048510235,41.353050180031,41.350119111564,41.8799288615588,41.7764997103048,41.8152459965505,42.5709611921474,41.8846277069515,43.1771605887236,43.5188787900953,42.2398120763217,42.37898819505,42.4418579920774,42.3895293146187,42.3577242205002,42.7204165935099,41.8820508166044,41.698917853544
240,42.3492713305551,40.3064943452336,40.3064383437221,40.3066265265265,0,0,0,1,41.8358330924625,41.8502356696036,41.7362772013337,40.9714275848408,40.6761052915373,41.1369672173242,42.0018725692643,42.0057715875133,41.9324015380074,42.0913549211755,41.9080649211096,42.7854475215415,43.2981239455438,42.2245318565458,42.3379960222081,42.4024600544987,42.4025175247132,42.3933487134324,42.4664722635521,41.8303104151059,41.8229232543919
270,42.3289441392455,40.3064218745566,40.3064414682537,40.3064839586917,0,0,0,1,41.5205950009402,41.4170441756422,41.2986977657577,41.1970896025092,40.4559994500855,41.3059982525012,41.9310254034629,41.9720859599931,41.9591918792437,41.9768187547421,41.624731932898,42.0923899070269,42.9988141791306,42.0854212563177,42.2372973822059,42.3260588356748,42.370087078596,42.3834169527912,42.3747717399836,41.6760169569133,41.592081932286
300,42.2641191259449,40.30645463064,40.3064367320608,40.3064560991971,0,0,0,1,41.1039710294507,41.0324941969083,40.9791203402029,40.7155563356928,40.8391226099662,40.9896296352412,41.8656888027334,41.9565145964705,41.9357876130532,41.9452678861009,41.1049405965798,41.9387413732694,42.7214640344822,42.0233324508751,42.130998249872,42.2206411899643,42.3114892947481,42.3451361865849,42.3540966054648,41.4909918566594,41.3214429107051
330,42.1723690579541,40.3064322219248,40.3064324300502,40.3064385407684,0,0,0,1,41.1805580668128,41.144265823863,40.8881668175056,40.7152433472,40.8626471787475,40.8346262992653,41.930799911089,41.9563378296051,41.9585483112364,41.9164063094247,41.0406117056266,41.9096031211882,42.5097043424921,42.0071303306342,42.0456805453965,42.1222719560813,42.2144687076951,42.2789509018496,42.3469506633824,41.3912390081411,41.2944294961215
360,42.0477017744077,40.3064378323365,40.3064361737918,40.3064865080358,0,0,0,1,41.1198543043843,40.9871266463849,40.8537435453599,40.8003086609478,40.9527224560698,40.863268328449,41.9390722336228,41.8721675025414,41.9002337539618,41.8821541464627,41.0534067383778,41.8942866162863,42.2834527237637,41.9330003151405,41.9175553893997,42.0290156001341,42.0985984110527,42.1857294150689,42.3371766484702,41.2977887038458,41.2019191453911
390,41.9052608791469,40.3064366176777,40.3064369027422,40.3064676742919,0,0,0,1,40.9360966919079,40.8648863816962,40.8663160966447,40.7902170618893,40.9061622560036,40.9097192380445,41.9102615990085,41.8147554299772,41.8172287724589,41.8058302403878,41.2780775725494,41.8209840883509,42.0991142680193,41.8720497686625,41.8500709840183,41.9314581882972,41.9757108026995,42.0598175418674,42.318566738314,41.1831326798755,41.1060252721688
420,41.8051302269328,40.3064325518653,40.3064358648973,40.3064678890904,0,0,0,1,40.8514823018664,40.7884035192534,40.7449108640272,40.6814840502152,40.8982659322064,40.7761843151386,41.8118139306973,41.7100119468862,41.7056120771114,41.7137918645395,41.369599501451,41.7485926716094,41.8958231418534,41.8259778189447,41.8266828705219,41.8409167939756,41.8700053100695,41.9346613363295,42.2827089247713,41.0092348110081,41.0367119816823
450,41.7414211905187,40.3064353466059,40.3064365467286,40.3064748045572,0,0,0,1,40.7243513667057,40.6952961076859,40.6658396755461,40.6297928919796,40.866267611501,40.7422381349682,41.7305700287857,41.6569507279035,41.6145838461687,41.6133512921807,41.3163617968126,41.71877338094,41.653207282085,41.7507734441633,41.7483461648549,41.713589036441,41.7684484820192,41.8350514022815,42.2038489118914,40.871288919273,40.7995895846335
480,41.696361493441,40.306437195044,40.3064374415009,40.3064751392307,0,0,0,1,40.6821358290215,40.6695258045745,40.603153315499,40.577648259958,40.8648228959299,40.5270422298203,41.645778130046,41.589557967352,41.551751169854,41.5424756411823,41.2444582504122,41.6639065629007,41.4938088728428,41.6593973288018,41.6619873588002,41.6125841321294,41.6603262003003,41.7638029593423,42.0651436284395,40.7611124350982,40.7329734322836
510,41.6634494248642,40.306438908878,40.3064373160839,40.3064749261611,0,0,0,1,40.5998253113837,40.5726436012105,40.5543084292535,40.5482032837605,40.8119691894298,40.5585911032692,41.5554832345416,41.5243743560451,41.498832391738,41.4977340607012,41.1369462934086,41.5775493291573,41.404744056327,41.5237446915839,41.6195905287718,41.5702657549297,41.5798012576787,41.6952043796319,41.9191219903655,40.6904552987795,40.6611222216978
540,41.5992076916181,40.3064406159162,40.3064374020844,40.306477771906,0,0,0,1,40.5676300721093,40.5602169885758,40.5554278940043,40.5451225149289,40.7863485168324,40.4947100667267,41.4344042548699,41.4302519743027,41.4173730165926,41.4781843849737,41.0060072919163,41.5136253063943,41.3593898948818,41.4486903259549,41.586528700174,41.5525186104239,41.5286183050662,41.644723565291,41.7974873343142,40.6169609060589,40.582154739377
570,41.4964496754866,40.306441125364,40.3064371481638,40.306477948534,0,0,0,1,40.5593861963439,40.5493892605991,40.5414735680556,40.5325128645348,40.7498511136706,40.4733032911131,41.3051646800973,41.3340156272402,41.3218418925676,41.4496456764446,40.8900077663516,41.4856171905151,41.3375170006846,41.397372978618,41.4416852166406,41.4692585899453,41.5067441304217,41.602902745425,41.6894286588951,40.6048779300985,40.5781830043019
600,41.4072158537955,40.3064396401503,40.3064370232444,40.3064765565205,0,0,0,1,40.5963412552682,40.5690040176778,40.5580428714531,40.5405444570281,40.7313473623446,40.5183082006516,41.1943014076968,41.2211329432741,41.2176100770428,41.414530707488,40.7752798344987,41.4545206950005,41.3152702422461,41.2973377927414,41.3897682310787,41.4022892379718,41.4803432200029,41.54748581473,41.5797422315125,40.6463560408944,40.625926702727
630,41.3331819455755,40.3064386644966,40.3064372734074,40.3064763869498,0,0,0,1,40.6079260264933,40.6052854047581,40.5980871680041,40.5528626397003,40.737922378048,40.3902854902707,41.1274066327816,41.1440188848652,41.150782813002,41.3512281490534,40.6047109636741,41.4123519546587,41.3092524355125,41.1435935421847,41.3509348882548,41.3600791369303,41.4800807266359,41.535505800824,41.4542491807816,40.6647796991249,40.6370075650327
