"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,52.7840632420301,60.7217287387082,60.7213896763616,60.7210351198494,0,3,0,3,51.4127491825876,53.8386140605192,57.5369788170283,58.885635760094,60.3617268270266,47.2805457676857,47.9710137469538,46.6460124835173,49.0213077154797,49.7295939549866,60.6309713730762,49.6633620267641,48.640864766802,59.2627571193494,58.3611598701657,56.7757671278557,54.6588983947739,53.4154113265383,50.5978497824403,47.6294821338216,47.4709802790252
120,56.4387455584249,60.7202329549829,60.7211890668481,60.7205272227651,0,2,3,0,50.9126607717994,52.3756973463326,54.13885092748,55.2344270106486,55.1212306536761,60.6812817359963,56.6861785951586,54.2669692202272,52.3169134528354,52.4428276745804,60.6863033816681,53.0403394303691,53.0613761907536,59.7457605579149,59.2760488720776,59.1331488199198,58.6736280058506,57.9288590065613,53.3157057427135,50.659876591753,49.8414381412315
150,56.9418207840164,60.7196534581433,60.7201180115387,60.7193852400385,0,0,0,0,51.4888587640856,52.0382719684615,54.3156994241211,54.477099607228,54.3049741614995,56.3580730618507,52.9961897451381,52.8628080015043,52.8867244457946,53.5321103102216,56.3605644924579,53.9815272008559,54.1053384411319,56.3925546027965,54.7511370244333,55.7586522771573,56.0613227679088,56.0885896749003,54.7360349250769,53.8681522425082,51.9394332766146
180,56.2881077002827,60.7212678617682,60.7220068172297,60.7223437369404,0,0,3,3,52.4977318338563,52.281839867268,53.7572379156199,55.1188115182865,60.6975497153526,60.7930330654802,59.4179692214455,58.0981892520113,56.5520652242314,57.6092973484001,55.9428289589065,59.0598916198105,57.2383996640408,55.0251184501746,54.4896830205792,54.8739015147713,55.7157975032937,55.7789949444874,55.5070053400539,53.4503303840865,55.3921642180865
210,55.4507003341623,40.3071211942179,40.3064977879929,40.3064087985852,0,0,1,2,52.1227327663966,50.6425105081557,45.9129860031244,43.1616813698677,42.8480260480244,40.4885788652276,51.7371684649155,51.8294247609254,53.5103430784406,53.3751806330307,53.391035908266,53.3770814545142,54.3404976809196,54.3948978371095,54.2350258579888,54.5392681052885,55.3711121527394,52.9607061250672,55.8938127980316,53.285836160984,54.668834380664
240,55.8173510876236,60.7213385249818,60.721355630982,60.721192566061,0,2,1,3,54.5893828320625,56.0460982471748,57.9764850613897,59.0028561568923,59.9490101550193,60.7293450048717,56.3949301355667,54.2350802988408,54.494893083535,54.60637489129,60.7074310412427,54.7713206746112,53.8679226549678,59.4276156902998,58.6235977193558,57.6251863353912,56.7084363376459,55.9589178112338,55.8993729008742,53.3472282656065,53.8033848847933
270,55.873457015752,40.3061843037014,40.3063816904601,40.3065274917817,0,0,1,2,48.8247566256296,48.2800020281087,47.548908581055,47.0263428749778,43.6330706542433,40.4527530821196,47.2934856415663,47.9336260671032,49.116488660398,53.1238958987256,55.4584090739584,54.5107215541798,53.7635957855756,53.6194943634769,53.9884871283125,54.6058416781517,55.1041529951776,55.324633037404,55.7448880043307,51.9387453093936,49.339047447169
300,56.6847975920959,60.7213635242075,60.7212244962136,60.7216498190336,0,1,1,3,57.709996702447,58.1388287223702,58.6132335790051,59.0043385277192,59.9929877095111,60.708939271344,55.9737350238961,55.0226569792574,54.3728695347677,53.5514377941041,60.720918037833,53.3410472489558,53.3073259675015,57.0526179603958,56.8330362501687,56.5845123537697,56.136127478881,55.8333113486553,55.8229008987045,55.5077590844792,57.2595786600122
