"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690623412281,40.3064213658857,40.306438292231,40.3064281596938,0,0,2,1,49.9685652148604,49.9690629659273,49.9690485487597,48.6100740868439,40.3788983267036,40.3108318583949,42.6268440028567,45.0319626283908,48.0515813500184,48.4239854672607,47.8058314740092,46.6952250068836,47.9857104992915,49.9690636121012,49.9690624636701,49.9690623594016,49.9690622148215,49.9690617878324,49.9690040724358,49.7469990772156,49.9221003679354
90,49.9771686638746,40.3068362352631,40.3064496008695,40.3066357448343,0,2,1,3,48.0950101067207,46.690054971851,43.1098359636431,40.9239813644779,42.2961351342053,40.3910396870802,42.1352449176646,43.0723371631107,45.5813675715645,45.6135858466614,40.3096175005591,45.4426379613631,47.8452602557928,44.5385024975401,49.6246479472863,49.9911118354704,49.9711799634922,49.1198518980227,50.0113260309761,44.9723490730862,48.9720901719802
120,51.8803479203512,60.7204030316842,60.7211667530933,60.7205715664145,0,2,2,2,53.8739184552061,54.8497192733238,56.1510171811205,57.0043304957557,56.4587916112619,60.5822575966298,57.351376053268,56.2519013434421,52.4656478454476,46.3430579641858,60.508330417617,46.4649210900911,47.3941953131456,58.5888968254665,57.5386368845818,56.2089540594596,54.5475143300061,53.1976571569277,50.6670752931806,48.5187100007955,52.2148510660088
150,52.6570476796736,60.7210332321293,60.7213683167806,60.7213945124683,0,0,2,0,52.4559491390567,52.0468750051105,51.8945602377242,51.3851489471257,50.308654071019,60.6002340385666,57.8058137871256,57.3504188807593,56.9168495606302,54.8807876514832,54.024067273562,51.0853796375058,49.6521319984499,54.8543698664642,54.0889730241576,53.0560939535382,52.2224077623185,51.7012317665189,50.8207325204483,49.6186265506319,50.5510175156194
180,51.2714567509011,40.3067394008285,40.30638235216,40.3066075134181,0,3,0,3,50.2843629730062,48.3212312812433,45.5486332181992,42.2482561851946,40.3115461521844,46.3965520893134,47.992249004694,49.354924743987,50.3630618675482,46.6592935873549,40.3124447289799,44.3886424176476,46.2577351247395,41.3736684453872,51.9870668279276,52.1467219379266,51.7761233378357,51.5425766483107,47.2668758783358,45.6470332458791,44.27486929991
210,45.5899099793131,40.3056933880475,40.3064430367163,40.3054540629929,0,3,0,2,44.4224834583999,43.8260941114658,43.0096212806637,43.2898363991295,42.3275470130973,45.8954707895432,45.9886831196303,46.9790706705424,48.4782889668078,46.1020210473439,40.3487415307452,46.1142446550417,46.854495621149,40.8401956971836,41.1987617223086,42.4921085159884,44.0126557994672,45.1829740732435,48.3367270983012,45.9989987540984,45.0933286918215
240,44.7629160336269,60.720660458659,60.7213096099874,60.721456682511,0,0,1,3,52.1943409291868,54.8047936770155,56.8854436765061,57.9219085865269,59.00093841516,60.7165721237819,48.2295762569104,49.1014075612529,48.6603894095793,47.3197252998653,44.5265191939672,49.5545679155469,50.4420032245469,44.0547782045195,44.9678626523282,45.8926597876605,46.9283796861357,47.0077918048364,48.2968826545432,46.5025266148909,50.9815808557595
270,48.602869219773,60.7216042014788,60.7212648152939,60.7218545329703,0,1,3,3,55.9653441492566,56.2589735330844,56.2069287080508,56.8768773335414,57.9439482183325,60.6453892419712,55.6519072453781,54.1589995972472,53.0628607728683,52.5555425063796,60.7039563661827,49.7375282647628,50.1810587706809,50.6153003068054,51.2851740257645,50.1246796447907,49.3479032878335,49.0292186615934,48.515225370557,51.749453466498,55.2716653407275
300,46.0814564002618,40.3070253962836,40.3063151375878,40.3066430021561,0,3,1,0,52.376126264461,51.4125337853927,49.6800087725534,48.7048924790152,49.4433514630487,40.4431864113176,47.7912522591433,49.6626411076439,50.5415923886542,50.6081245137817,40.3343785919812,49.6245887600791,49.9271646625948,42.0840640836174,44.2405828184252,45.2887562011794,46.523491194708,47.3462322285134,47.8420804104056,49.4709117681014,52.8901843031344
