"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.8024210114237,40.3057482330814,40.3065067874354,40.305779112845,0,3,3,2,48.9269009962598,47.1428896793184,43.6472940722295,41.9875317549639,40.5997318574143,40.3700340253181,41.4835795333609,41.5829645812083,42.9096815326357,44.5727321529824,40.3166022516596,44.8506405670695,46.9913180347557,40.4999479104085,40.9563786324087,42.3956437460732,44.6283692067008,46.0532258207747,49.4662312376426,45.4128197486707,44.6836689255988
120,42.1235713582344,40.306832412762,40.3064851390138,40.3069637499817,0,3,3,2,42.9664823012154,42.2639341400282,41.7040403296693,41.626303394334,40.3450030684606,40.3240453821657,41.2506700048356,41.7332796153026,41.8032444500043,44.516525311173,40.3154345457243,44.7239972508103,45.7326711217988,40.5617542422444,40.7560369518324,40.8300211964017,41.0487370300182,41.447969811108,45.088950156495,45.3607976242595,43.4848956777598
150,41.9527599820862,40.3066861765991,40.3064407039743,40.3066229837323,0,3,1,3,41.9051890696458,41.8860967256431,41.91839101237,41.7219877145664,40.6419556484532,40.3324317101629,41.2868110225832,41.7487413423215,42.6360963395537,42.7949006772736,40.3247685121303,42.5772894880081,43.0043213567658,41.0864675127681,41.1334236366171,41.1385139585747,41.1560144703007,41.1657866531656,41.3396641116853,43.1861032573022,42.0454736129284
180,41.6997701923929,40.3065316623816,40.3064775303749,40.3061306559712,0,3,0,1,41.8019520553226,41.9255611664411,41.9408621227408,41.6920430845981,40.9416479558932,40.862443427788,42.2311699229192,42.5461582732373,42.7569838687317,42.068165400828,40.3268830790353,41.8414125359816,41.7145454891335,40.8734140874143,41.0152648529479,40.9946477032016,41.012310482517,41.0587951566933,41.0867393870821,41.8602702878279,41.7434878141501
210,41.3179343224158,40.3065935578469,40.3064162134122,40.3065220396498,0,3,0,2,41.6442867242829,41.6557305637573,41.3372751531705,40.7490179597651,40.3028288040706,41.2401425059555,42.427413496465,42.4050815864426,41.796709273858,41.1879942582994,40.3167892839807,40.9893307491424,40.9488675645917,40.5546003296321,40.6747798084686,40.7402448559998,40.7717485799021,40.8889819610496,40.9088335952066,41.3086114289685,41.6223253157524
240,41.2253682390331,40.3067538942926,40.3064373324145,40.3062603758722,0,3,0,2,40.8585902559407,40.6743036230843,40.4997637906271,40.4288052636091,40.3268640570228,40.5810221207947,41.992748240967,41.8572946170657,41.2565146778666,40.9832469279887,40.3139797852993,40.9906470999823,41.1116157626851,40.4651073349923,40.5885982535167,40.6741322714175,40.7050751290495,40.7782143401995,40.8117573631829,40.7404220997299,40.9758887509707
270,41.0154669951988,40.3065507741255,40.3064377153919,40.3064200801134,0,2,0,1,40.6388711068721,40.5913187098335,40.5689075707743,40.5621480931032,40.3797659012984,40.5395700035454,41.656661590415,41.6393194184501,40.9801063888686,40.9461721892918,40.3121110747694,40.9383744526947,40.9417378340203,40.4506052139329,40.4530453298928,40.5094154600108,40.567186243192,40.6398117512638,40.666527860953,41.0216385010096,40.7365769721986
300,40.8816392656696,40.3065688198877,40.306436065386,40.3064432325718,0,2,0,1,40.6574779826574,40.6211345682526,40.5950355709524,40.6274372559109,40.3045365144975,40.6364559239543,41.5562387183604,41.424817329084,40.858956560474,40.8267022629389,40.3120822410894,40.8056107293696,40.7984950264258,40.3782521287451,40.4137160849581,40.4784257344483,40.5397758135327,40.6049169356861,40.6195119241221,40.9858404183394,40.7466832103661
330,40.8724570392842,40.3064988522316,40.3064353943562,40.3063711025959,0,2,0,1,40.6696865582364,40.6171575582665,40.5417293001565,40.5326808218514,40.3046499637088,40.7023148335012,41.2734888934805,41.2119082844882,40.7659660157434,40.712043327974,40.3116713623403,40.6649873491886,40.640665945592,40.4254355881742,40.4546026143288,40.5005572487926,40.5543569588449,40.5909613569896,40.60142470224,40.7823461311135,40.7145651955063
360,40.7152580009731,40.3066427773455,40.3064370003525,40.3064391423765,0,3,0,2,40.5109589385162,40.4396577905573,40.4143918160572,40.3941044855612,40.3007109386819,40.6054970747612,40.8577391638242,40.9472692541777,40.6423880764618,40.6028396124788,40.3151579463196,40.5479511677215,40.5543084618532,40.3629611946856,40.3764308703353,40.3870094332879,40.4210033529613,40.4508321943381,40.4701575251324,40.6050369397313,40.5666947066022
