"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.5907180398534,60.7212015674927,60.7211856405261,60.7211535953333,0,3,3,1,53.0103365562204,51.1448000693856,50.2840840717548,50.0525856155321,60.6404856416822,60.7004231226128,58.1800904726686,56.4716072406439,53.2313826877525,51.6112761136482,60.7003954283045,53.2781609736901,54.3837485940558,58.0559601021923,54.0772383127771,51.8734616837392,50.6269177820517,50.2449691195493,49.9716073802697,55.1231236960154,56.3018835901856
90,52.93977954051,60.7212152005318,60.7213140604403,60.7222969661694,0,2,1,1,54.6840432445896,53.1356712788292,52.6411604717685,57.0392196234963,55.7609135004111,60.7017752847285,58.4544170850641,57.7776098449206,55.4134787503024,54.2158458762345,60.715309610559,54.9349021281527,54.6317336766178,60.3108126025042,59.7945216444264,58.3876870747486,55.659615557973,53.5950319470908,50.160852661586,53.7167421785396,56.2340781988272
120,52.7454549067503,40.3062797752533,40.3063588286367,40.3062782448988,0,3,1,1,51.220302602996,50.1892964144274,48.4969100398791,46.6385164263064,43.5389881310487,40.336772210323,49.5784806180863,54.6285887921846,53.1013238039375,52.0989044394986,40.3400659188001,51.8174227882995,52.4695379188565,42.4857652304347,43.3100148415753,44.3860582884773,46.0210671542463,47.4279453549568,49.7277166103647,53.5963545783328,53.0785893938286
150,51.3582710362891,40.3064403098504,40.3064982863483,40.3064208833696,0,0,3,0,51.328931907507,50.3117381681402,48.9171513343625,47.8555261737899,48.1928905781419,40.3116473231574,42.0872558328281,42.8962654670439,45.3310453394842,50.8747426399094,42.0474339280622,51.1400248000004,51.3932951645296,48.4202236614985,48.393355601702,47.3148978855118,47.7297746910928,49.259531003621,49.7045893372322,52.8920096427277,50.9546633722184
180,52.0390059120268,60.7216392652031,60.7208960336189,60.7214614392611,0,3,0,0,54.7147358910315,52.1783300266977,49.0207060717266,49.6090096846517,50.1862647846623,50.1630475254402,52.488966423113,50.4252960241594,48.7839396154897,50.5885521948229,60.7298453313296,50.5430034522642,50.4860099482779,58.0881578629858,57.3267211362661,54.472683607886,51.2631847815493,50.7355918341249,51.1614804299738,53.8788428542456,57.2361084761892
210,49.3584479649995,40.3053981953505,40.3064783931249,40.3064495342573,0,3,1,1,53.7703924278146,50.7032568672768,49.9098767919008,50.251288514998,40.3405150465564,40.3215353968215,52.2363641884075,51.0070412680675,49.2424764470389,47.0270509892651,40.4271810804117,45.553318435994,45.5040518952037,42.3141272364587,43.6357726340895,44.2383278715174,45.1654841031821,45.9677645659785,50.3119966744096,47.2246097427148,53.5509871111477
240,51.10192278125,60.7217779454185,60.7217424037042,60.7214834905711,0,3,3,1,52.8399175251857,50.6614999099548,50.6966959982745,51.6952435760947,58.1741757365551,60.6809613309642,59.1877670461817,57.3387948086142,52.503133161503,52.5922243193593,60.6319124929102,53.0371759657548,51.200551854757,59.105132292268,58.5008255971939,57.8445041182961,56.819338309815,55.6853235893023,54.0571879018523,50.7891834333925,52.8673023952152
270,50.0200528081306,40.3072546054818,40.3064225676904,40.3068694968625,0,3,1,1,50.1783521921617,49.6372283381841,49.3709438938975,50.892905172698,42.0304230149539,40.4135009430646,46.186637525207,50.4330611776752,51.5355248724509,49.9098520291101,40.4451930507992,49.0752521361884,49.6187081170995,43.2219522055221,43.6056579406355,44.1424715247382,45.0052227853322,45.6180648797059,46.7825505840474,50.2896010492952,50.2225269504163
300,50.0395934021107,40.3061264302153,40.3064422400913,40.3061646494583,0,0,3,0,49.774733778942,48.9238724686965,48.6256364057039,48.9803386466513,48.4750268739918,40.298315046,41.3093618537352,41.844244428538,43.3929512906695,49.0657199475814,49.5299992050873,48.9917966353106,48.8155272172429,49.1440082673837,48.613467301219,48.6365767700369,48.8336648850919,48.551666795481,48.2601070393418,49.6084242820408,49.6142903535502
