"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,49.2522306840129,40.3068036404781,40.3064803806648,40.3059559792941,0,1,2,3,46.5146066758432,44.6166644833945,41.6802140860692,40.9298717734757,40.3962767272879,40.4074809564535,41.3594365041702,42.0450225011713,43.1984249624318,44.4905427967197,40.3679062080211,44.6820198342054,46.8189070501283,41.1338653529089,44.7248340058351,47.7931550864297,49.327051646003,49.3749170808282,49.9618482502803,47.4949176237575,47.9337172601873
120,45.4858151650384,40.3064489182557,40.3064847036776,40.306390818563,0,1,2,3,42.780453578482,42.4928682460358,42.392270190385,42.5723793896431,42.0141461278905,40.3075946380816,41.627056815942,41.6164835744117,41.6874579032447,44.6273264740541,40.3314488868819,45.032992281103,45.847354002728,41.008168035976,41.3253305136849,42.0205032717444,43.3842404821676,44.4320542747322,49.5289569908134,46.1619933487495,43.2988613527253
150,43.7035750738561,40.3064238638085,40.3065405032585,40.3068404654404,0,1,2,3,41.817775161624,41.7701610613831,41.6366766750212,41.489798219823,41.6279134231452,40.3242829453091,41.6968018401869,41.9108543065118,42.0323672182579,42.3243891303824,40.3242586743334,43.5760119529628,44.5053093888927,40.894480795006,41.0001306799235,41.0891639478265,41.3160226506911,41.6352154553446,43.9735370352583,42.7699358857226,41.8651894633414
180,42.8750951202962,40.3064828578507,40.3065624235294,40.3062098034467,0,1,3,0,43.0152512777586,43.1790800123742,43.461656628955,43.4823717608895,43.1086266236009,40.3317287580763,40.6711185264323,40.8773891285561,41.3792807803476,41.51884475074,40.3227417611973,41.9035016924565,42.9156848021364,40.6127629848176,40.6749563241899,40.7757995384919,40.8753160669684,41.0015067797552,41.632535145008,42.8430568885559,42.9676412675469
210,42.7526794799409,40.306529101052,40.3064954040775,40.3065955608694,0,1,3,0,42.6583263408127,42.6488096127456,42.5473820881459,42.651454041237,42.1598601536921,40.3238200353519,41.1163459831374,41.3634535201968,41.4835163026152,41.6825264275307,40.3270263209765,41.6435023452057,41.7980282057535,40.9952052772974,41.0877400748303,41.2416053911066,41.4411068158503,41.5317494054617,41.5737645349912,42.9392918395889,42.6314755889312
240,42.0353289653911,40.3063517152632,40.3066334857531,40.306487799049,0,1,3,0,42.1411956549451,42.0502837153308,41.9575183990024,41.9133500584231,41.6661820608701,40.322655012495,40.9076924247016,40.9961082691931,41.0837589225304,41.4683210214659,40.3199987207505,41.4778081377265,41.4562649696832,40.9686434355522,41.0251095429076,41.0277363995816,41.7200361790262,41.9561563454143,42.0104242450674,42.5078847315098,42.2515298752319
270,41.8907142898971,40.3064640784222,40.306535412918,40.3063978395203,0,1,3,0,41.6591368431825,41.5724154653241,41.5353408730945,41.4524584355201,41.4488151257897,40.3240011285876,40.8765221920526,40.9481548544893,41.0648602532098,41.3979555947858,40.3205499831952,41.3471297459235,41.3158142820525,40.7771512250144,40.8487783195754,40.8744650263121,41.6192309627089,41.8537566072999,41.9155850906865,42.2965389616638,41.8146450125014
300,41.6294526032114,40.3063595583133,40.3065499969119,40.306355703713,0,1,3,0,41.3360186911458,41.3348828055688,41.410821081253,41.3965076461981,41.1234247774578,40.3198028973525,40.7296582446414,40.8122825239995,40.9307503036337,41.1495295693388,40.3212143424641,41.146414985707,41.0531761940327,40.7547698408833,40.7736439582017,40.8070682686883,41.4663833446521,41.6704454688531,41.5421393077825,42.0266552859795,41.4956960985538
