"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,47.2353566913777,40.3063091764495,40.3064349808358,40.3062139861411,0,2,0,3,48.3069072229692,46.4275253448309,42.9243549857023,41.1333384768162,42.9400423154474,43.3877948895014,46.1327558989528,45.919110572103,47.5977948179845,44.9729431961073,40.3399735984861,45.024423716974,45.9795195980977,40.6455546721385,41.4536863816031,43.6032088140689,46.3513264963711,47.7444328759456,49.6951440607677,47.2298078219225,45.209191518298
120,43.2138647662789,40.3063228399032,40.3064285452165,40.3061021009356,0,3,2,3,42.1275214244403,41.6170162315236,41.2570787371471,41.2095343919857,41.387954021764,40.3058612700246,43.5227424843777,43.3890028049732,44.4690671398738,44.8338131063447,40.3267738240875,44.6196850400465,45.4338075295149,40.6705829727852,40.7278277166443,40.8206828753782,41.1783037073987,41.7093126392578,46.1885939583981,45.5681308506003,42.7175020381709
150,42.5126625941631,40.3066604280662,40.3064357945158,40.3068182672506,0,2,1,3,41.3527944478934,41.3562513885051,41.3606848355896,41.2199316859294,40.5715057009075,40.3079560024507,41.8779860211332,42.9162669438154,42.9764484637052,44.502068453348,40.323811331103,44.2203696297112,43.4917204210548,40.9490761619421,40.9844509550179,40.9862649416195,40.9893251885648,41.0260046139067,41.3851039950313,42.9207970122186,41.3801734194609
180,41.9640735412952,40.306501054047,40.3065158772134,40.3066445949047,0,0,2,3,41.0568747430782,41.0371889691134,40.9650539988012,40.8074861085706,40.7954343795808,40.3171942726941,40.7054446969778,40.8655243279614,40.9943599584662,43.8672235892476,41.4187314569765,43.8587580933457,43.4814009073661,41.678731372655,41.7158285050725,41.8616061767852,41.9647581479112,42.0289234208134,41.9067903789184,41.2247529631241,41.0983975746892
210,41.7287709823111,40.3065519818996,40.3064766038305,40.3065339253282,0,0,0,3,41.0776237849864,41.0283586729177,40.8918612921907,40.7394079792021,40.7756396257094,40.983837886606,41.7213042391515,41.8225120669186,42.1843261766544,42.5699457581436,41.204906089317,43.0775435830072,43.1259061247362,41.6495941397962,41.6572352792119,41.6750908676398,41.8214901876667,41.8752818436474,41.9701142400166,40.9256956347661,41.1713676225977
240,41.5064124066218,40.3065264322636,40.3064649229719,40.3064567614968,0,1,1,1,41.4060471096703,41.2855184633664,40.8922993902713,40.7441541217961,40.8491195629454,40.3107197113798,40.7365744276998,41.3745962249199,42.3148071928335,42.0658522253305,40.30690145908,42.2293664225956,42.2142613257321,40.9405664050151,41.2004094663022,41.3024469049504,41.4953909940432,41.5873180847561,41.7487537344604,41.1459106013992,41.4235670976635
270,41.464857368594,40.3065537286578,40.3066096763985,40.3067327028514,0,1,1,1,41.4751757972385,41.3029997702102,40.8643831008305,40.7402839868647,40.3351340095279,40.3055295069483,40.8461681249291,41.1539747833207,41.8722619769105,41.7112994385092,40.3139599910969,41.8303397897866,41.6619004988754,40.8438306164476,41.0635946749285,41.1633270194496,41.2327180757044,41.3047716811677,41.4359432724846,41.1679645488957,41.6788325019598
300,41.2513817425229,40.3064800579579,40.306398118678,40.3063855387121,0,3,1,0,41.6705330770211,41.6084792470963,41.3445762758613,41.1653624467065,40.9086239325997,40.3115125257665,40.7910790797754,41.0876262520368,41.4149586478876,41.4653168499855,40.3158424687076,41.5627274057455,41.4545120810674,40.3913702449965,40.4938646806872,40.6814245508809,40.7553070300999,40.8614472336038,41.0732377293539,41.0633295072503,41.3978731143845
