"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,46.0628455287957,40.3064103065379,40.3065888528209,40.3064779788272,0,3,0,1,45.5747337326029,49.3601477769483,49.0391781363156,45.9850700785681,40.7200521856264,42.8148114043005,44.9332370614785,43.9830178085471,46.9675992541695,43.7724967118181,40.318088229698,43.8295611251935,45.0780543056447,40.5531402918658,40.9028997972471,41.9085838965488,44.0877152823717,45.772070044591,49.672316728612,46.4462295643429,44.4023979413388
120,42.7245701463275,40.3062357963292,40.3064413317432,40.3064056990697,0,3,0,1,46.406433952366,46.5198205768131,45.0453177827383,42.5737437187103,40.3789909799412,44.6807487425934,45.5480007787025,44.335055780061,45.5227879335329,43.2898906562155,40.3136360435363,42.9614483193033,43.6918448476879,40.6082904796704,40.8232753439083,40.877798581435,41.0429307745826,41.4420476526034,44.7845483651636,45.8538916187493,45.6304891109531
150,42.4802091859009,40.3063108948613,40.3061009837173,40.3059289482683,0,3,0,1,43.8088559714862,43.3126500526563,43.4886336182935,43.5125546496685,40.3168582933607,44.892795974346,45.369812078044,44.4539764974786,43.1587177082104,42.8992884371975,40.3439751870897,42.7187404372443,43.5857926631688,41.0569237718922,41.2407407030312,41.3286971848731,41.4466963640534,41.455300741221,41.7534519982321,45.9931686895104,43.9352787635909
180,42.8289084571263,40.3063225561857,40.3064959755258,40.3061564627885,0,2,1,1,42.2329529499597,41.9526562247576,42.6117626351434,42.5446873318331,40.612798434725,40.3092779776989,41.8128623109564,42.6883406813133,43.0268110892697,42.6294117358257,40.3464471262645,42.4792508131815,43.0183865233542,41.2781789636667,41.3125991958722,41.3189036272484,41.472103103849,41.6947328579768,41.7129098961183,44.8332853749021,42.3888580023752
210,42.5389572169281,40.306670192851,40.3064734022066,40.3064808161705,0,2,1,1,41.6568872543714,41.5253022202352,41.4717549603876,41.2372572119738,40.3108959290422,40.3230191865761,41.174511667963,41.5215270589451,42.2813881738428,42.1572196546932,40.3370101400007,41.9363788349591,42.1897638083171,41.1318676432251,41.2700523476096,41.3458552302492,41.3938476594814,41.6409237264237,41.6918408531282,43.5934744117029,41.9885436152891
240,42.2647779152279,40.3065430832284,40.3064506438435,40.3064005740507,0,2,1,1,41.2054005608253,41.0617357256611,40.8740267247528,40.7435363335369,40.3079148051461,40.3172410957386,40.6380104229437,40.8221042768312,41.66864660527,41.8704457844138,40.321052380238,41.7868160455547,41.9425622001562,40.6730885990643,40.8798425994904,41.0522642648202,41.0786406820355,41.211858089479,41.3370455749439,42.4366103793452,41.473348383769
270,41.9945755509731,40.3065226962984,40.3064440250128,40.3063937287224,0,2,1,1,40.949296030732,40.8525568088245,40.7644925968919,40.7371577275269,40.3100094162852,40.3099754347497,40.8525237183495,40.8919233099122,40.9656931447017,41.6837780327522,40.3167715920526,41.5975177819957,41.7708508228875,40.5744631546537,40.6353524886983,40.6999125698071,40.7475776111501,40.8090782231473,40.8769924204711,41.528526927844,41.0643321666458
300,41.9184619094363,40.3065255137288,40.3064601233904,40.3064328237736,0,2,1,1,40.9319300006613,40.8882601967857,40.892443967032,40.9476468547292,40.3051231001297,40.3134485943351,40.8050736980897,40.9225655367228,40.9984276638684,41.448854069331,40.313034105511,41.3027152467844,41.2403197750277,40.5111198735357,40.5504471503939,40.6070320226362,40.6309062014723,40.6681051187609,40.7084835766936,41.1579991450297,41.0198744005929
330,41.6945557615699,40.3065324359661,40.3064462092008,40.3064125049708,0,2,1,1,40.8745562370395,40.8466174178461,40.8744490924561,40.8601657102629,40.3050296536699,40.3163280820014,40.631322350533,40.8683936384259,41.0727464728106,41.1633453096468,40.3138679363217,41.0343125632985,41.0047026245605,40.4758818075783,40.5552609282513,40.6835610327767,40.7328881412314,40.7419378775711,40.7620085317376,41.0377243548816,40.9524831238212
360,41.4693449934224,40.3065335781553,40.3064535311287,40.3063969091287,0,2,1,1,40.758120073765,40.7077820073479,40.6807061982384,40.6453934881507,40.3048434460927,40.3089890671855,40.4690224213841,40.6345976271478,40.8413669543352,40.9606754969628,40.3121340400926,40.9031869369384,40.8211145454912,40.4353578038346,40.4726622434183,40.5576560684258,40.6117489016515,40.6549527149257,40.6809444535563,40.880299583354,40.8158555040455
