"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6421902712711,40.305694836786,40.3064783223813,40.3061692332427,0,3,2,2,48.4666339163246,47.5583722503924,43.7441804195958,41.4887840278099,43.9146850680687,40.3808231616921,42.0918975792589,42.1301649476075,44.0166650992222,45.1033283456168,40.3164432282695,45.243002246276,47.3999520723951,40.4992917962473,40.8974459670568,42.1482284552609,44.3502716679903,45.8692030034651,49.55909974841,45.7378788482058,44.5761088814271
120,42.119119887602,40.306573389554,40.3064493745188,40.3066219661637,0,3,2,1,43.8071714321539,42.8264170258335,41.9539658757007,41.8780352126287,41.314888570007,40.3319213024553,41.1676045127468,41.6276641766897,41.8602728127442,44.7735772025822,40.3155448899784,44.6755848046526,46.0426972298951,40.5865050043134,40.8216031876252,40.8990290296451,41.0845551087059,41.4480787764432,44.9584306473192,45.6794384156135,44.1566389872801
150,42.0701580198563,40.3067689771752,40.3064876913943,40.306431263405,0,3,2,1,42.4758619326255,42.4846943935459,42.9639311862667,42.97368323408,40.3947116099421,40.332427296259,41.2275758110275,41.4524793884079,41.7132034794712,43.2208295748727,40.3322440863966,42.8651549846221,43.2250752463034,41.0118478498455,41.1051855841937,41.1424711012253,41.2076839558664,41.2206852845541,41.4500588630983,44.5545156788499,42.5752549974901
180,41.9597459970442,40.3062948390544,40.3065222203639,40.3063773844331,0,1,2,1,41.6634165123873,41.6366947147506,41.5107733979868,40.9673697755692,40.3091226248925,40.3276220222685,41.1376909836017,41.4516691733015,41.5922140452521,42.5815174204828,40.3354706337749,42.4406957734451,41.8448877700403,41.4940567825902,41.6234485843127,41.6312538237043,41.8020902551404,41.9471772471489,41.9060974927553,43.9198398022652,41.7058365031882
210,41.8252335766044,40.3065477924194,40.3064644307564,40.3064570197758,0,1,1,1,41.1041308505698,40.8840030188149,40.6433426648861,40.4204070192932,40.5139802362564,40.3182183964742,41.2790302600296,41.5988013349052,41.9610336248232,42.1452789789894,40.3206352171751,42.3068843453487,42.0399502923819,41.2875229020413,41.6356112738059,41.7456757735982,41.7911987873301,41.8713746262628,41.9179100130717,42.3187427312874,41.2376436711178
240,41.7542558479284,40.3063583829698,40.3064610734661,40.3064169977622,0,1,2,2,40.621007969162,40.570947402514,40.4640599505587,40.4461814811389,40.6644357091568,40.3149731634944,40.7430015221948,40.861784236205,41.5330082693052,41.6979895372701,40.3111579601379,42.0394694852487,41.9384401995877,40.730446971628,41.1529473319987,41.3169812971395,41.4255354264407,41.6039727469996,41.6702376992838,40.9722067682556,40.665261571978
270,41.1090284467027,40.3065709197498,40.3064343810103,40.306532709481,0,2,2,3,40.5102852775768,40.5057045461467,40.5045193087599,40.484556785205,40.5605839120054,40.3083962070978,40.6590226587845,40.7962279829433,41.1691559020733,41.3821042431689,40.3118335966196,41.5994604732709,41.7674129074647,40.3961371179313,40.4298388104182,40.507284803031,40.695063777188,40.8034767388268,41.1083180437579,40.5468740191677,40.5256929210173
300,41.0100013071655,40.3064053771629,40.3064803831872,40.306535031123,0,2,2,3,40.6126165729857,40.6163405371216,40.5826590585229,40.4626606447751,40.4063104746057,40.3096449117332,40.4984207946173,40.5467890922532,40.8690560197321,41.1842924210551,40.3104397414261,41.2164307553809,41.3639968801652,40.4318465690826,40.4467352341056,40.4625792315093,40.5209649968187,40.5653123523771,40.6834022985236,40.5474678753989,40.6112704159497
