"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5701178811374,40.305828411569,40.3065062893688,40.3061438764717,0,2,3,3,48.2364530203557,46.512064714677,43.0066141764266,41.1723608895061,43.0012829160126,40.3842895211369,41.2866112486727,41.4264976269837,42.7985581703403,45.1550006730222,40.3133413168377,45.2541706316255,47.288651779114,40.6140012489848,41.2419967920627,43.0770781779158,45.6283183062347,47.1412150465289,49.673355053757,45.7345638744846,44.2923915247695
120,42.9214261503343,40.3068421858524,40.3063914276317,40.3065925473039,0,2,1,3,42.3007003863613,41.8058428251085,41.4824932101072,41.4461970914149,41.3318575867925,40.3316588472681,42.1436062035054,42.4594347413269,42.8857955109172,45.1267615067648,40.3161768430574,45.2744346337118,45.5104292426276,40.6072543926793,40.7474915647061,40.8881056212699,41.5686757969874,42.4267702754602,48.3327548445048,45.1441674289888,42.8270314087569
150,42.0272169537295,40.3064783456177,40.3063974497507,40.3066453327577,0,2,1,3,41.1625226151832,41.1293646553218,41.1084495472365,41.0719780774044,40.6242901310182,40.3127728781931,41.1605062403997,42.3530618343994,42.9478297274275,44.5279915419712,40.3251276099176,44.3545517886782,43.6977674401465,40.7824770050701,40.8752013553489,40.8875912190423,40.9140476750875,41.0051668858903,41.9956698327078,43.157190761848,41.2246502411605
180,41.6217238068051,40.3064047640328,40.3064699409584,40.3065743043998,0,2,1,3,41.1445245011315,41.1775132754976,41.2313079896011,41.0912009688506,40.6256290898588,40.3114089212332,41.0122328918646,41.3889398385239,42.0895741504192,43.8869132409871,40.3167772970776,43.9305785440816,43.204862318483,40.4958570081674,40.5822960499753,40.6022868900442,40.6423134213473,40.6630489194477,40.7448134178051,41.3365067152795,41.1639341732234
210,41.4062584000484,40.3064928287442,40.3064705350335,40.3064430546839,0,2,1,3,41.1787364548729,41.1719221931267,41.1031538795892,40.8535805498459,40.5029812601149,40.3078124123736,41.1261877470089,41.0827355453457,41.4965110944247,42.472116410482,40.3111044625394,43.2935351611979,42.7495822901764,40.4700332970325,40.4824948257177,40.5280793892921,40.5749104355163,40.5962363084669,40.6211468990498,40.7271523096152,41.2207165773264
240,41.1640277340108,40.3064630939794,40.3064814363286,40.3065363523479,0,0,1,2,41.0746860578556,40.9555834142126,40.6015022087859,40.4245496476187,40.5170955480603,40.3076495458346,40.8725907674428,41.2020687983065,41.1128504693167,41.3141043425345,40.9889364412612,42.0549089771566,42.3272160728784,41.1604929266526,41.0103158321832,41.0589164374495,41.2516486270882,41.3318621854414,41.2092936468343,40.9404771731127,41.2047056876405
270,41.0847016435849,40.3065185258874,40.3064946981064,40.3065712096511,0,1,1,1,40.9062048461274,40.9022087007587,40.7665382458263,40.6646467921213,40.5793739096172,40.3067366245238,40.6988119630399,40.9815638059033,40.985527501542,41.0891809713269,40.308993814432,41.3746454823257,41.8915349324267,40.868809596545,40.9988106428548,41.0435684672585,41.116311174399,41.2159035558296,41.2801389590223,41.0492277960942,40.9939226651565
300,40.9326289174852,40.3063653281432,40.3064664115889,40.3065189334187,0,1,1,1,40.9538152042679,40.9252327895487,40.7514068337798,40.5880878180393,40.5201586588018,40.3084761585777,40.6845906196227,40.8262835139238,40.930820278416,41.100732235105,40.3064176997826,41.2938828162692,41.8166996457694,40.5591051391459,40.8081820188047,40.8808062609948,40.9576389677004,41.0747650264669,41.1224940627857,41.0244482318912,40.928488568353
