"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.5783807339496,40.306477796026,40.3064703815493,40.306404770804,0,1,1,0,40.4806537670858,40.75527249298,40.6715839018802,40.5004524425525,40.5913510948035,40.6220701448555,40.7605145599546,40.7148810133728,40.8179281572303,40.8257267013004,40.7888562459703,40.7551172974463,40.7172201338764,40.4175025120972,40.4393696638796,40.6040524371167,40.7026658413023,40.7051565563608
540,40.4580869804465,40.3063923189303,40.3064309075901,40.3064286161199,0,1,1,0,40.492570636323,40.6958201497585,40.6533741700635,40.4924789811296,40.6335189420454,40.5637037599194,40.6755903530035,40.6009993304766,40.7250538914045,40.700697286989,40.6708482986053,40.6567830493753,40.6527362115754,40.4461396484711,40.440645736915,40.5487600287774,40.6089414728154,40.5882303745253
600,40.514269393662,40.3063969484557,40.3064661178431,40.3064285454627,0,1,1,0,40.5460960462397,40.6481104147667,40.6016720943385,40.3468970969572,40.4846344120801,40.4776275526232,40.5996922750137,40.5944763596798,40.6461645924375,40.6317617646421,40.616216390336,40.6057765175822,40.5977664586702,40.4645918182622,40.4590145809407,40.5038424803122,40.569179476557,40.5493066875984
660,40.5165543487467,40.3064635295178,40.3064509414354,40.3066330385227,0,0,1,2,40.486697773427,40.5371395874381,40.3507334824083,40.4491937550319,40.5231132010258,40.4983368478152,40.4603205777034,40.4447526095446,40.5362382487967,40.5166950890221,40.4896490010098,40.4353903026766,40.3405199971298,40.4407806979262,40.4376329886727,40.4505397510868,40.5120178547543,40.5058177810111
720,40.4887411399737,40.306425821288,40.3064371718541,40.3061282756001,0,0,1,2,40.4560459545432,40.4230457434566,40.4615820416016,40.4695953502246,40.4855784094751,40.4856831858879,40.4796411322782,40.4886790739542,40.408841396863,40.3877137877384,40.3661320579416,40.3421104387229,40.3352523384774,40.3825854046254,40.3888559157602,40.3954024067768,40.4659197541688,40.4659082313173
780,40.4789097204913,40.3064430430283,40.3064398314583,40.3065619164242,0,0,1,2,40.4163341636032,40.4036950501998,40.4314157411113,40.4485275145992,40.4597738802309,40.4669415569173,40.4798095081352,40.4810481586698,40.3680598290906,40.3675099456395,40.3637198049511,40.3575427477136,40.3483737783935,40.3591485756865,40.3662613878385,40.3767747567947,40.4404046046164,40.4246869855203
840,40.4160205965442,40.3064462250544,40.3064441784495,40.3065535117251,0,0,1,2,40.3817119080787,40.3663560780066,40.4201299680202,40.4031739941619,40.4083896153603,40.4137968859481,40.4250474768327,40.4315893989808,40.379485765135,40.3730756046232,40.3672243032762,40.361822476755,40.3497181624882,40.3531965874527,40.361132348217,40.3692298820794,40.4081406785519,40.3993850664456
900,40.400680051204,40.3064228844571,40.3064334511208,40.3064442368779,0,0,1,2,40.3709480431932,40.351464291776,40.4163728373903,40.3836847375365,40.3825950668879,40.391414182346,40.4080277601095,40.4241366474425,40.353428252843,40.3484981735961,40.3433573770441,40.3334779496732,40.322921842873,40.328843401181,40.3305692968626,40.341702292773,40.3742994688841,40.3648783385945
960,40.385465212067,40.3064528651124,40.3064212610363,40.3063753645993,0,1,1,0,40.3088970574784,40.359261720761,40.4077072566037,40.3475857160322,40.353656445517,40.3894839835414,40.3924465993217,40.4150524005902,40.364065855406,40.3668638722807,40.3650157807407,40.3541992008034,40.3555056487479,40.3221863806818,40.3257805747644,40.3322743622842,40.3492473811579,40.3459357890217
1020,40.358579257119,40.3063420044182,40.3064422689128,40.3064628171296,0,1,1,0,40.3240239416513,40.3556449691623,40.3546959773633,40.3105339762294,40.322439560507,40.359371297874,40.383736583333,40.4036699051697,40.3758517367169,40.3793158244314,40.3767983851415,40.3612974500765,40.3580103507655,40.3223919691209,40.3235508236346,40.3266276801459,40.3515468517626,40.348350578334
1080,40.3392209025689,40.3064463004688,40.3064397360725,40.3064749786407,0,1,1,0,40.3182901678818,40.3538229520096,40.3510295220353,40.308535439347,40.3098389015531,40.3195314792204,40.3455698420104,40.3659161408751,40.367321132184,40.3625132107693,40.355821117971,40.3535341783145,40.3570420754412,40.3176629007611,40.3204316395837,40.3270958448473,40.3386638448761,40.3436375538977
1140,40.3247011381775,40.306472978857,40.3064253113066,40.3064380085527,0,1,1,0,40.3207235684155,40.3511930476818,40.3535019369425,40.3155206132018,40.3167303746688,40.3162540437238,40.3187854321254,40.3253642243699,40.3484167299071,40.3421850731994,40.3403523832385,40.339633689235,40.3384460728611,40.3128523089071,40.3187922649114,40.3288694822318,40.3301760012262,40.3340744050325
1200,40.3188600850456,40.3064318139253,40.3064227101199,40.3064228663361,0,1,1,0,40.321850107245,40.3415207648627,40.3293480524117,40.3106116751594,40.3120559320338,40.3122806097245,40.3130495424043,40.3145314469594,40.3372739683945,40.3341608448079,40.3339271886835,40.3354602365863,40.324745464845,40.3117232275157,40.3163271083543,40.3242032371046,40.3252476042712,40.3251570190387
1260,40.3210091259578,40.3064228817034,40.3064306632887,40.3064305200188,0,1,1,0,40.325860864257,40.32975687145,40.3206673420656,40.309777818498,40.3114287165367,40.3119970331006,40.3126255739363,40.3133920057379,40.3291387666673,40.3272797001273,40.3260726039444,40.3249047678541,40.3213878214288,40.3128432925615,40.3153065575106,40.3190297880375,40.3206333681913,40.3204142738088
