"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,40.9657700441637,40.3064670620759,40.3064802761869,40.3064841492819,0,3,1,2,41.9294318641744,42.3021177685893,41.5791973316993,40.5239400035286,40.6353452245026,40.6636883320931,40.6700104607623,40.6987198285976,41.3693391593522,41.2291756965397,40.9550428693719,40.7186573338202,40.6934310512572,41.1024451918333,41.2276099441626,41.6326388087596,42.4106837824876,42.054880933658
300,40.9688406557142,40.3067935428646,40.3064270278763,40.3064579494008,0,3,1,2,41.3494548342726,41.4751627169014,40.9382269837134,40.6211303327397,40.6471899357687,40.6511386965028,40.6625015981659,40.6705985040061,40.7758966708727,40.7864779061682,40.8444880874724,40.8560765367744,40.8028731755146,40.7230606280563,40.8097829113711,40.9376672425165,41.4960172160726,41.1348844193565
360,40.6228905465997,40.3066324548813,40.3064665705214,40.3064942078665,0,3,1,2,40.5813502267349,40.391324481594,40.6020282253137,40.4319633215337,40.5112010433926,40.5172431487969,40.5206380456962,40.5229363893821,40.5761520181428,40.5489991870221,40.5661386639576,40.586948843068,40.4965644444771,40.4495875709025,40.5734609989515,40.6308260196006,40.9285383148699,40.6051332404112
420,40.5001112078049,40.3065914909481,40.3064585895729,40.3063878105752,0,3,1,2,40.4848794089792,40.4115426142504,40.4590368975343,40.3475648076611,40.3836449475413,40.4216862494548,40.4289870332329,40.4301793801982,40.4440915378112,40.4370698211304,40.4331448022126,40.3840025013147,40.3532685590823,40.4189223391157,40.5984517868889,40.633593391646,40.5427380701875,40.4833617854716
480,40.4327541856083,40.3067401280796,40.3064809930988,40.3064365262819,0,3,1,2,40.3920904078008,40.3960655677717,40.3862905662507,40.3294912910949,40.3361051098978,40.3506789995486,40.3564515885379,40.3609158803288,40.3883359125684,40.3621565755754,40.3464306814698,40.3400683331191,40.3396432217102,40.3524679158777,40.4053816588184,40.4898777865841,40.4136974692123,40.3945685297646
540,40.3737910020009,40.3066499937589,40.3064872410545,40.3064647361126,0,3,1,2,40.360088438851,40.3562350564637,40.3462576494761,40.3152533555787,40.3182003338585,40.3172368463047,40.3247224438821,40.3349047416146,40.3348645611333,40.3293756761389,40.3280068370238,40.3279465940783,40.3283277898404,40.3316768797817,40.3362042891878,40.3946684396737,40.3633804982582,40.356604082294
600,40.3257671456758,40.3066629316318,40.306473131298,40.3064295379906,0,3,1,2,40.3338983408881,40.3360674807494,40.3192961642068,40.3088625076526,40.3118061140635,40.3147793382431,40.315872065145,40.3190136811701,40.3245857308036,40.3209427512928,40.3208084543994,40.3217728401804,40.3192615510759,40.3207404392352,40.3211735705349,40.3389209580917,40.3355009803435,40.3289274770671
660,40.3169557205688,40.3066558871182,40.3064662242285,40.3063778126846,0,3,1,2,40.3214009058326,40.3193630727128,40.3101540802752,40.3056662132639,40.3063660853592,40.3090405154794,40.3117316710612,40.3118471962246,40.3133710642081,40.3123122782911,40.3126455911698,40.3134860581635,40.3105650792742,40.3121062040379,40.3122694263356,40.3186436444469,40.3185384372247,40.3144401814309
720,40.3107056274273,40.3066751341475,40.3064440220509,40.3063421819395,0,3,1,2,40.308970126855,40.3069920023433,40.3051242873401,40.3033167920945,40.3036366288306,40.3028858817043,40.3026423383485,40.3037577795116,40.3064972851168,40.3068556820139,40.3071426858988,40.3079287102916,40.3058157006436,40.3102312638836,40.3089469398946,40.3109534395389,40.3082282340742,40.3071433556475
780,40.3051133551548,40.3065852871915,40.3064519924547,40.3064271750993,0,2,1,3,40.3015413974777,40.3014508312564,40.3029413143658,40.30446631963,40.3040477766312,40.3038986869786,40.3034808059037,40.304161774511,40.3016804255467,40.3015731420254,40.3010521857567,40.2999314014591,40.2997757546222,40.3048923970254,40.305563862864,40.3060339358222,40.3043514242075,40.3042421376281
840,40.3019534731854,40.3065803084534,40.306456081837,40.3062632219702,0,2,1,3,40.3004635235914,40.3002931520852,40.3016773086855,40.3037278747705,40.3038515355942,40.3034454313789,40.303084528123,40.3029472191737,40.3010990757564,40.3006752213729,40.3006405258177,40.3011350339887,40.3017613795536,40.3029140579405,40.3031449293825,40.3025849779107,40.3037706882345,40.3028210005557
