"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.4135537442652,40.3058011060284,40.3064457239151,40.3056774025719,0,1,1,2,41.5206872832462,44.1873056808414,46.0992239879948,40.5144203514857,41.1250705412677,42.071551043594,43.613507652916,44.8200928566722,44.4958104803362,46.9701001740347,44.3453669436228,41.6081471442087,41.0596557046904,40.9679861573942,41.2772157138411,43.4373610863373,44.0199702063412,44.0867043603842
240,43.5084412228439,40.306565465566,40.3064382498681,40.3065479249418,0,1,1,2,40.8958852167142,43.0720406204767,42.4323503494733,40.5291321217792,41.8230310977236,43.208693471747,43.8099878026112,44.4874116129749,43.2110435621925,42.0136047678794,41.5577759476312,41.4178936428953,41.5735171268875,41.2050356076727,41.2109565134466,41.4415868428319,43.7169759033317,43.7572737202943
300,41.7437141569911,40.3064786546709,40.3064489172173,40.306683066271,0,1,1,2,41.7346714047038,41.7394745441115,42.7545608831056,40.6397813675392,40.7249565236977,40.8724663320171,41.277944451436,41.6620441338516,41.6702031711496,41.5289153250187,41.5225681751093,41.5020683229529,41.4031192236259,41.028645129885,41.1463289732547,41.1348666007454,42.6637615494209,42.9156974010472
360,41.5013173597638,40.3063517620176,40.3064455939635,40.3063851912931,0,1,1,2,40.4763122870924,41.0747926325318,41.3687540758212,40.3891849174683,40.4813616105483,40.5351428536016,40.7406596393281,41.0127216460815,41.2942544177355,41.2799026533065,41.2381149191589,41.1114095524612,40.7641173581267,40.8850872669596,40.9913182527529,41.0242271294814,41.348201854627,42.2379990208898
420,41.0080603251099,40.3064402065708,40.3064664430541,40.3064464384878,0,1,1,2,40.8656661608864,41.0597178896593,41.0074677226514,40.4421273517339,40.5316256175797,40.5416953986551,40.5608921838121,40.588396261155,41.0084630108687,40.9965013343275,40.9905114635575,40.9334984654987,40.599691978419,40.8282409913653,40.9941647575371,41.1776104117926,41.3360472446608,41.4128652954597
480,40.8847518655214,40.3065065410682,40.3064799434935,40.3066395947335,0,1,1,2,40.6971736381967,40.8104888617809,40.7270369668469,40.4625324948393,40.5062272617492,40.503456103873,40.508246309348,40.520608786604,40.6971557107017,40.6852422226868,40.63672389496,40.4590849942843,40.4264301111758,40.577849882012,40.6268132493446,40.7569662462438,41.0728114989384,40.9714969874912
540,40.6903448942895,40.3064872733033,40.3064666462436,40.3065467118948,0,1,1,2,40.5867401871193,40.6654498395502,40.5490474155971,40.3834011028132,40.4055237620101,40.4141766457322,40.4224120768428,40.4473863928918,40.4704907050181,40.4549277764871,40.4148796445363,40.3898265691511,40.3841391158647,40.4984964606674,40.5117727622265,40.5536971600818,40.9123420025412,40.8907282498127
600,40.5648572444081,40.3064658396076,40.3064540442562,40.3065333080695,0,1,1,2,40.4955747465378,40.5403179471177,40.4762709400092,40.3522463089209,40.3726263885014,40.3823951397056,40.4002586549842,40.4256115282529,40.395271658093,40.3806714368668,40.379190391743,40.3840944959333,40.3699218062965,40.4495327658178,40.4360955096046,40.4563557775427,40.7753389854846,40.7929163222271
660,40.4941390164859,40.3064425180378,40.3064455691764,40.3065129215135,0,1,1,2,40.4489527056365,40.4415910660392,40.4169154735944,40.3462367134357,40.3726168512739,40.3943218782767,40.414941610442,40.422170320034,40.3750084176422,40.3731044665558,40.3681134808931,40.3541648521991,40.3399020595731,40.3999778596015,40.3911915333493,40.4002297717201,40.641714160233,40.6459776377465
720,40.4120729476899,40.306507567455,40.306490985915,40.3064940513798,0,2,2,1,40.4092358420287,40.4016190273556,40.3678413619948,40.3270363614772,40.3348586734988,40.34576782162,40.358266911991,40.3639952774075,40.3876713581023,40.3679011829948,40.351507243885,40.3414067692322,40.3360424938008,40.3413247244848,40.3448220319989,40.3516031258494,40.5235757123761,40.51849204442
780,40.3646258439175,40.3064794176197,40.3064252689427,40.3066091164514,0,2,2,1,40.373321806636,40.3723549348066,40.3456210481323,40.3212707623283,40.3359688618901,40.341160657217,40.3459151475985,40.3468941658645,40.3477281932525,40.3364525731946,40.332417967935,40.3302895553879,40.3285743595693,40.3212551052805,40.3252506557677,40.3398386983887,40.378697746785,40.4171746301075
840,40.3397610676823,40.3064618978071,40.3064516141138,40.3063920984412,0,2,2,1,40.347569003752,40.3495389855522,40.3303826683019,40.3139024722269,40.3212329310118,40.3232142889749,40.3260655178497,40.3279031767393,40.326613654607,40.3238901124049,40.3228121011494,40.322324546767,40.320665851018,40.3143372870176,40.3180937604318,40.3324357410023,40.3412494579033,40.3464276685913
900,40.3269154457797,40.3064753074579,40.3064672319324,40.3064132651466,0,2,2,1,40.3293262461151,40.3282317790951,40.3231913770208,40.3110978579743,40.3156848308632,40.3164209630448,40.3172881935017,40.3176796966207,40.3192445033846,40.3180817076097,40.3178245002152,40.3174555856992,40.3160335513634,40.3126821993227,40.3161036688667,40.3225097290703,40.3252494547863,40.3260822915817
960,40.3189544052069,40.3064856749663,40.3064641737281,40.3064340437729,0,2,2,1,40.3192358314581,40.3165206007454,40.3164216791747,40.3071496117517,40.3099021380989,40.311247811024,40.3122807367115,40.3123575754909,40.3150937244502,40.3146344305316,40.3138783204127,40.3123711046274,40.311287339927,40.3101525509913,40.3117841232926,40.3152835144568,40.3181654167571,40.3171416229441
1020,40.3133616058115,40.3064767555,40.3064649259682,40.3064299769197,0,2,2,1,40.3142355671825,40.3114122902141,40.3101997552802,40.3068229052919,40.3074801853355,40.309006396385,40.3091382167533,40.3092150258333,40.3108383897983,40.310463336742,40.3099398385485,40.3093535199985,40.309142409007,40.306545980559,40.3077706146104,40.3103777835711,40.3116888508166,40.3116294818352
1080,40.3096694929624,40.3064962814491,40.3064653074939,40.306420179757,0,2,2,1,40.3100705463268,40.3086825325125,40.307202114352,40.3055671396408,40.3060593949293,40.3064987938157,40.3067295043995,40.3068029147841,40.3084086624624,40.3081289706197,40.3077352309332,40.307329794982,40.307213904177,40.3057496394049,40.3061225890702,40.3067460511043,40.3075230638179,40.3083116805401
1140,40.3072059241708,40.3064634105154,40.3064478545138,40.3063977597451,0,2,2,1,40.3073203425493,40.3068322927,40.3055137836539,40.3049953349591,40.3048948618354,40.3047846782656,40.3049971694846,40.3050304412665,40.3066173009578,40.306437234752,40.3062017550032,40.3058557866198,40.3056860937141,40.3052231872834,40.3052099335475,40.3047839367749,40.3055307199714,40.3061650192883
1200,40.3053211727824,40.3064738691401,40.3064453709531,40.3064097914923,0,2,2,1,40.3055599380586,40.3054375332172,40.3045519788944,40.304970133534,40.3047681165442,40.3045813328443,40.3045163170532,40.3043206743401,40.3052808361506,40.3052162066268,40.3051564785211,40.3049560963397,40.3048588446471,40.304575226279,40.3045807892225,40.303691233034,40.3042217107369,40.3046769120678
1260,40.3039686115305,40.3064746914151,40.3064564980672,40.3064144437915,0,2,2,1,40.3044057167579,40.3044443065908,40.3038000952467,40.3047248549488,40.3045929232082,40.3044555955417,40.3042494983466,40.3039108657194,40.3043095051784,40.3042899439283,40.3043082491099,40.3043191247746,40.3043350201212,40.3039940557602,40.3037522226851,40.3028123068501,40.303270721627,40.303688209603
