"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.2363615106539,40.3065245722402,40.3065712367075,40.3062899421022,0,2,3,1,41.9582308218061,42.2241977808311,40.8316848624455,40.7257357261399,40.7879408811488,40.8213145858446,40.8829477371453,40.8905253842936,41.6875927635701,41.586735663501,41.4623726956934,41.3073289356459,41.1738413678986,40.9407129026625,41.1284629529491,41.2740311299037,41.5513126171732,41.5417570020375
360,40.8839187889086,40.306483147744,40.3064758181692,40.3064072503366,0,2,3,1,41.2930385808441,41.3721921312576,40.8248786311669,40.5419701003034,40.6354314247053,40.6499674013666,40.6951046115724,40.7133586035685,41.0906982010727,41.0503235785885,41.0417596392882,41.055053260665,40.6133989947871,40.5216536925406,40.664002029258,40.7257381360551,41.0098897040019,41.0584709485447
420,40.877883292377,40.3063210038163,40.3063466127759,40.3064158359695,0,0,0,1,40.983446509373,40.9390919642417,40.8370522139668,40.8542713286948,40.8436815303763,40.8402250018946,40.8462205254457,40.8361075832593,40.9099250152903,40.8653485952781,40.7016209403812,40.5326920407138,40.4071064995856,40.9088552493267,41.0267097604999,41.0341990512721,41.0388816737177,41.0352025683879
480,40.7376072420763,40.3064691549221,40.3064823760373,40.3064960168152,0,0,0,1,40.7449322331782,40.8394113279018,40.7838793482146,40.7344358986984,40.762006131271,40.7872464720321,40.7998067949749,40.792353646295,40.8491072237159,40.6399954369519,40.5801411767785,40.4864980357816,40.4278777093822,40.8923099317546,40.9203141761714,40.9232862024891,40.9800128993893,40.9756089353449
540,40.664570860974,40.3063206156617,40.306424335809,40.3063288997105,0,0,0,1,40.6384517369943,40.7352191735359,40.7229031864098,40.6101595882977,40.626922973017,40.6488021680057,40.6786274830688,40.6836667573669,40.5814631686769,40.5358603264198,40.4985772630804,40.4540343012989,40.4490763422166,40.8223714128368,40.8467846821589,40.847233016448,40.9221445490872,40.9294214753035
600,40.6107401753809,40.3063760242244,40.3063965536088,40.3064104721865,0,0,0,1,40.573350650097,40.6480131590141,40.6444179327254,40.5596562359604,40.5693090278103,40.581036584494,40.5950701508677,40.605663686513,40.5192462389753,40.493198966235,40.443320267337,40.4340667550972,40.4256039235751,40.7525702137367,40.7874026159996,40.7680751846911,40.8571793038533,40.8489721521415
