"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9584657910826,40.3063474834133,40.3064577643873,40.3063226179141,0,1,1,0,41.3014138789541,41.592455153485,41.0176248913514,40.7717479493767,40.8242249370709,40.8175188872431,40.8152577894182,40.8252189601769,41.3468374420188,41.2844194236865,41.183094886786,41.1234297177451,41.1263025944689,40.9203806992595,41.1594869875083,41.1674516714949,41.3992904827203,41.2597838192431
420,40.7482851278289,40.3065714501811,40.3064539835304,40.3064757226225,0,1,1,0,41.1782944324617,41.4037233833666,40.9315685475938,40.6541717353612,40.8205601644923,40.8749708909335,40.8735924284002,40.8801834067111,41.181566661198,41.1225911990897,41.0477394010371,41.0111303357493,40.9729750502535,40.775048915945,41.0631390142338,41.0436090121584,41.1492932989277,41.1416974147951
480,40.7314595653426,40.3064293832308,40.3064547571161,40.3064384178198,0,1,1,0,41.1298045230208,41.2044477282546,40.8951272963051,40.4834723833054,40.5634812250943,40.6154645581102,40.6804687675572,40.7313726981101,40.9860124630707,40.9294690073032,40.8824652369734,40.8471055343543,40.8125038426057,40.4321598384112,40.7140164727218,40.9198752034444,41.0099238160022,40.9633150985585
540,40.7904882050018,40.306447436564,40.3064398419175,40.3064055788842,0,1,1,0,40.9462037008523,40.994008641095,40.8547454435433,40.4381961373202,40.4431465075395,40.4616566109814,40.5394628826834,40.6122330027244,40.8399363945341,40.8114448445529,40.7929770602421,40.7605571080464,40.7507953470412,40.4544588576733,40.4833187829011,40.7804396027241,40.7655783879604,40.8162991965257
600,40.8275379371953,40.3064598014251,40.3064521806292,40.3064304106698,0,1,1,0,40.8048529761101,40.8351570519036,40.6236394573906,40.3830675111021,40.3885135445269,40.3908382681362,40.4222379382762,40.451226408697,40.7438329552296,40.7325642221132,40.721316483079,40.7116770511589,40.736953305472,40.4443679550621,40.4482661198993,40.541677290657,40.6084781821441,40.7018007028835
660,40.7613764651215,40.3064366680137,40.3064471652658,40.3064359189572,0,1,1,0,40.7131476964486,40.7183271856643,40.5402024338351,40.3681059932496,40.3777905971362,40.3975524472103,40.4254390508852,40.4533232593462,40.6677370850804,40.6540048373609,40.6421783649008,40.6525556049657,40.6669167266092,40.4318862177411,40.4725095526685,40.4956305268408,40.595331839184,40.5791050185721
720,40.6574702083952,40.306446696659,40.3064529646811,40.3064349548012,0,1,1,0,40.6358258566985,40.6413713119176,40.554022181373,40.3776093210398,40.378262701067,40.3819179999624,40.3874127592624,40.4035826384594,40.6099899819918,40.6025882474858,40.6049673791094,40.6115862260773,40.6087450992434,40.4179159306882,40.4603943427297,40.4863238001527,40.5751533794371,40.5173868726532
780,40.5995353789078,40.3064635480127,40.3064350663099,40.3064437419389,0,1,0,0,40.5720807897898,40.5994104127694,40.4775503359547,40.3742938634804,40.386418684262,40.3868420206612,40.3912908397964,40.4002093935317,40.5532283793581,40.5515748773809,40.5575159722788,40.5603848785815,40.5511118234168,40.5632533718122,40.5590967334868,40.5567957925566,40.5704456511222,40.5640023777122
840,40.523032836358,40.3064657653157,40.3064372623031,40.3064362235722,0,1,0,0,40.5359390940001,40.5794792765836,40.4429605187624,40.3531785185463,40.3737974840686,40.3865223849034,40.4001225714438,40.4035133268862,40.5068211323441,40.5062680356746,40.5169849544262,40.5262782108789,40.5042885081938,40.5754235948063,40.5599775746205,40.5571148602861,40.5634600462315,40.5650045924771
900,40.4969344065535,40.3064570268799,40.3064343678535,40.3064298609154,0,1,0,0,40.5159721507306,40.5643055453748,40.4384616324865,40.3480545875075,40.359552625771,40.3787129134378,40.391834545545,40.3972479819014,40.4822236788514,40.4820503974872,40.4982861050065,40.4990299815094,40.4667693125551,40.547677682778,40.5377997889111,40.5337567993409,40.5332623427059,40.5228010144556
960,40.4643557403367,40.306462131369,40.306437396619,40.3064356090541,0,1,0,0,40.5016716472703,40.5465856186142,40.4236530161223,40.350433052072,40.3595221690362,40.3604835153904,40.3644641242669,40.3730066165147,40.4700265963413,40.4691632993701,40.4673873043752,40.4752701343037,40.4330021346727,40.5247068599093,40.5128656875457,40.4871317289213,40.489316501229,40.4537779032438
1020,40.4601044992958,40.3064671379661,40.3064376147617,40.3064381386993,0,1,0,0,40.4981404431377,40.5235010698037,40.395311198148,40.3489938592897,40.3605373196187,40.3638525988471,40.3656690620907,40.3714296036202,40.4733537294456,40.4596678334839,40.4491000576894,40.4454626758909,40.4264372037942,40.503293043679,40.4804062093019,40.4530439602859,40.4421816709592,40.4347850823418
1080,40.4372791746896,40.306466443723,40.3064373834971,40.3064371599027,0,1,0,0,40.4922486591243,40.4959888079793,40.3766312712146,40.3415828573552,40.3491623559037,40.353731880624,40.3562996319822,40.3650978587535,40.4658086755881,40.4462972222539,40.4334504301512,40.4299190987445,40.4288516343667,40.4773125245746,40.4463107669034,40.4271186595364,40.4187907893914,40.4203121378719
1140,40.404515861054,40.3064672177908,40.3064374712751,40.3064361826791,0,1,0,0,40.4808045549344,40.4682923743387,40.3714487224385,40.339274897601,40.3423009931607,40.3456727769788,40.3496917585211,40.3590849405828,40.4613477179355,40.4384008456041,40.4237728621808,40.4205394457075,40.4241602273363,40.4620620465353,40.4178832653225,40.409269375666,40.4049989471772,40.4102675299347
1200,40.3949158878,40.3064677637771,40.3064375395461,40.3064352897803,0,1,0,0,40.4603225304348,40.4414888918271,40.3688483072038,40.3325467257292,40.3363396732374,40.3396335794939,40.3442110476978,40.3510643803648,40.4748265433236,40.4388925788476,40.419304537657,40.4176498410207,40.4125869186537,40.437932007377,40.399036561211,40.3930563816495,40.3872945426952,40.3857637021561
1260,40.4003112871604,40.3064687196543,40.3064374856794,40.3064371809866,0,1,0,0,40.441304453338,40.4220387145165,40.3653225680527,40.3308054757142,40.333984413965,40.335434970733,40.3384972918293,40.3446885994354,40.4717183619905,40.4423137588194,40.4154020344968,40.4153796199699,40.3848812938984,40.4093074649166,40.3862862355452,40.3812924017874,40.3750873818358,40.3714951401804
