"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.7654892438436,40.3064348150177,40.3064379597061,40.3064319707788,0,1,2,1,40.9255723787244,40.6108121620662,40.9339823693016,43.5659380878814,47.6770877425552,49.2593216540482,49.8291102009938,49.9314023502807,45.4847867127338,48.3850476981929,49.5472176431376,49.9026148706465,49.2109701731404,41.7591131525812,43.1523056589433,46.6839435483064,46.383613784074,44.560111219876
180,48.7447563893794,40.3067564842665,40.3064384652442,40.3067547593405,0,1,2,1,42.3676960186972,46.6749906656706,45.3835979694835,40.7045611808864,41.3990345328646,44.1740989741988,48.9786792467963,49.831446723738,44.0905394087235,45.9805159693207,45.0090023131844,43.1408347907834,41.3218882908892,41.0096498971891,41.6138091088843,42.3140395019713,45.5668996315922,45.2469419167312
240,43.3962010820471,40.3064287375205,40.3064385798553,40.3064763787823,0,2,1,3,43.7009827086183,44.0735714490108,44.6878118996428,40.6468028552323,40.6663000762513,40.7692951261966,41.2253862767456,41.8086083956215,42.0076009142188,41.3554745467696,41.0670712681494,40.8992428744787,40.8588608177035,41.381459699186,41.4184266340701,41.6439157339656,43.7165266222638,44.3804937251059
300,41.7139439686241,40.3063932723564,40.3064573764682,40.3063772282299,0,2,1,3,41.3357898582507,41.1882373986848,41.1880705285034,40.5124365595617,40.5420319000566,40.5448154900617,40.5851153244717,40.6273830169045,40.7536114645573,40.7380014649544,40.716073926735,40.6617365593466,40.5425257395822,41.5355421580079,41.7610089529716,42.0245676250299,43.24923521308,43.0860245170068
360,41.1051281688462,40.3065147522428,40.3064599586665,40.3065861972322,0,2,1,3,41.0169861176334,40.7632288451092,41.1679905469574,40.3862117207544,40.4044071367717,40.4166957382808,40.4280049452241,40.4359449407397,40.8206214237691,40.7697130980071,40.7097932558914,40.684961776135,40.5750194609139,40.6685169141064,40.775827415595,41.0984087761545,41.5700187274771,41.3109279392811
420,40.850612561712,40.3065209035084,40.306472763623,40.3065207925018,0,2,1,3,40.6415854645689,40.6412598359817,40.8352828071988,40.417489350586,40.431592089161,40.4424319593242,40.4469106235488,40.4571710205198,40.6581456050644,40.6360101468038,40.5729274043693,40.4787787318888,40.4261937175351,40.4654898399476,40.5167359999974,40.7298721964138,41.2520019570393,41.0632690766047
480,40.5992635818633,40.3065602221166,40.3064659307152,40.3066003800352,0,2,1,3,40.4918029461262,40.437714722476,40.5666681586,40.3809346827074,40.403012379122,40.4095520546625,40.4285236648039,40.4453816828686,40.4748654602608,40.4487175119608,40.4019065250035,40.3651086509795,40.3629760866431,40.3725182028661,40.4201080320462,40.4924102324566,40.6722749167491,40.6124352490706
540,40.4472502307945,40.3065535878869,40.3064857260901,40.3065709815175,0,2,1,3,40.3980333854008,40.3945952434276,40.4040942688542,40.3467305014162,40.3862214713682,40.4117214595744,40.4192304325194,40.4253191255491,40.3667538990339,40.3538674921538,40.3441847384131,40.3375877315062,40.3337965233666,40.3579526407622,40.3786101406656,40.3842062555108,40.56969465346,40.4907308695481
600,40.3869227981571,40.3066031341162,40.3065184530176,40.3066171109368,0,2,1,3,40.3550884609078,40.3445234061861,40.3621004418783,40.3303675667443,40.3515000112395,40.3695943536456,40.3788632754693,40.3804654261935,40.347824334496,40.3478659299615,40.3477245028241,40.3454216422585,40.3384288301893,40.3377439579144,40.3395578614614,40.3485187111689,40.409932503173,40.3805028377016
