"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.1863337976554,40.3061760376568,40.3064632554365,40.3064891034927,0,2,2,1,41.0619675564462,44.9374341371987,46.8494017985959,40.4800416440325,40.6820047893746,41.3023765058042,42.6644830135086,43.87091878761,44.211955010021,45.5433805315838,47.821042583493,43.6614041310146,41.853868859584,41.0812730563738,41.2995334284043,42.223947286522,45.3196729838715,45.2487500962125
240,43.5998732631566,40.3064949588044,40.306418582305,40.3065811120649,0,0,1,2,41.9781709819047,43.423575136247,42.485020950404,42.5109281850808,43.4731903951636,43.5630637316514,44.6459383268038,45.4311655231588,43.7064758467943,42.6137485079066,41.1102678330876,40.7026667672859,40.6302632120534,41.3371702234569,41.4504631872478,41.5981096656328,45.2825873081198,45.7102111175841
300,42.7686376315787,40.3063705111656,40.3064196582324,40.3064550853764,0,0,1,2,42.7102440655172,42.9293207024425,43.4075786010151,42.5995619330656,42.6247761198354,42.6780143036173,42.8333746737304,43.0592191810509,41.6257962392263,41.4957088395538,41.3573739160094,41.3188881674573,41.2798169037804,41.0790988353623,41.3333449468494,41.3773971331405,42.0937850921074,44.1786230652218
360,42.639278053479,40.3063870261967,40.3064424649905,40.3065286221537,0,0,1,2,42.4205147794371,41.5143474742816,42.7304880315937,42.1984791233153,42.3295549480747,42.4123444265723,42.5538421235841,42.6382036900972,40.9561289339532,40.9140222708873,40.847671220717,40.7598089127718,40.7160507077438,41.192527833242,41.3274020575758,41.275145909122,41.5049684125632,42.0259658340828
420,41.9467956241296,40.306494420639,40.3064734982725,40.3065459130327,0,0,1,2,41.5403492856526,41.4475053697526,41.8887230643784,41.582919345553,41.7164717706296,41.7790516762032,41.9083007806985,41.9705445111019,41.2948964467674,41.2506239658912,41.2555387467769,41.1721550677744,40.9882163237994,40.9943153713167,40.9435295338829,41.1604987816139,41.5859992231583,41.5838484823573
480,41.5249787509353,40.3064434075854,40.3064624958857,40.3066457940036,0,0,1,2,41.1228118840168,41.169494855363,41.5316875038544,41.2439765966944,41.2828130080196,41.4176498423453,41.5650691424941,41.6255449835261,40.9649215469036,40.8625196154219,40.7495228062518,40.608934146333,40.5471598868434,40.7782172649283,40.7997357895159,40.8429467619656,41.303929771712,41.5937973067721
540,41.4094828841704,40.3065131900611,40.3064311616574,40.3064310305452,0,1,0,0,41.3464330271126,41.3304278298386,41.2740121378554,41.175272829756,41.3430798651362,41.3150321111018,41.3789115159672,41.393951309381,41.6232519768998,41.651548511291,41.6319872873783,41.3522552485686,41.3580248385424,41.1842092413998,41.2230018298434,41.2185473361525,41.2998426045785,41.4623562706289
600,41.3312432208196,40.3063585524195,40.3064365804291,40.3064016211706,0,1,0,0,41.377590175953,41.2687698400006,41.2702489747236,40.7623391310519,41.0850557590211,41.163545492423,41.2497583582058,41.224123199057,41.4517993007408,41.4628561079684,41.4415455545896,41.2802788590762,41.2472481089513,41.2379145608578,41.2474399712081,41.252468959619,41.2585129280203,41.3532224347595
660,41.1584359633633,40.3064496000695,40.3064302852922,40.3064362509924,0,1,0,0,40.9971897568512,41.1916470099295,41.1802183835262,40.4241019283371,40.5391355527035,40.7539203457808,40.9661720449187,40.9534602799705,41.3089336199534,41.2767705865842,41.2088597601405,41.062103908893,40.9413593915334,41.2104085100932,41.2435443526672,41.2418838154466,41.25342398132,41.2674665405907
720,40.9006377224913,40.3064651074811,40.3064380457794,40.3064502061907,0,1,0,0,41.0337410331233,41.1373439052838,40.7522464950746,40.5248422950343,40.5858859042664,40.5810209343605,40.6570024503192,40.690847157341,41.0515205737263,40.9811000530639,40.9051696038771,40.8144776840327,40.7650331568918,41.1511552771357,41.2033165891055,41.1887083335927,41.201450352461,41.0653717973808
780,40.7348654907267,40.3064608380026,40.3064349866578,40.306449436085,0,1,0,0,40.9717275144528,41.0516175983666,40.6429424821314,40.4979526894803,40.6064303192541,40.6353808223246,40.6309694512343,40.6383233005006,40.8666598551016,40.8186487200496,40.7735581094705,40.7422592798087,40.7406416991218,41.04621281207,41.1134711006541,41.1096605097184,41.1384868831693,40.8950115548777
840,40.6947010182131,40.3064496557456,40.3064362088008,40.3064458298383,0,1,0,0,40.8527988129448,40.9855007999421,40.6205240434389,40.407562792099,40.4843929409613,40.5563348004606,40.5679676328873,40.5938484722285,40.7578931730457,40.7301806037977,40.7068796634617,40.7017330493547,40.7059095276789,40.9616440495361,41.0146468303862,41.0198016673057,41.0854583220976,40.8011021224038
900,40.6789302458695,40.3064602778278,40.3064382535994,40.3064426335148,0,1,0,0,40.77141994794,40.9438870574723,40.5976292483351,40.4002488409994,40.4084545292267,40.4488555889334,40.466711075368,40.5062059255119,40.6881386048887,40.6714536192693,40.6570082498468,40.6460545776026,40.6412160391096,40.9373896061592,40.9299945933658,40.9395814799872,40.879377075811,40.7175948748841
960,40.6338817756909,40.3064576330373,40.3064374025113,40.3064382645239,0,1,0,0,40.7569993091103,40.9372506671708,40.5689551554238,40.4119037070364,40.4252135086408,40.441069287242,40.4512184881625,40.473928779494,40.6358325208914,40.6254183370786,40.6148868549105,40.608919874112,40.6060692604132,40.8923326292278,40.7955164856902,40.863537319556,40.6670425651558,40.6293906817973
1020,40.5901445323121,40.3064609158245,40.3064376910011,40.3064366804752,0,1,0,0,40.8094596246782,40.8917889853874,40.5274916137547,40.4141830046715,40.4429978053375,40.4633715059118,40.4710532088512,40.479956843261,40.6049894701014,40.5993239739365,40.5929076003841,40.5957708119243,40.5935782555524,40.8259016887938,40.6880739483452,40.6987754580225,40.5850936278121,40.5672026659807
1080,40.5832676505384,40.3064597311153,40.3064375832326,40.3064350167459,0,1,0,0,40.807642541268,40.7749028699791,40.5049861287056,40.3979724483297,40.4163197424549,40.4411048511872,40.4565133595734,40.4672700228357,40.5865427252814,40.5824814825035,40.5799814772688,40.5831510776273,40.5774489043485,40.663563869022,40.6201261455383,40.5768569162897,40.5428182049351,40.5350171206153
1140,7.99881228853152e-35,40.3064584958843,40.3064375660653,40.3064407520909,0,1,0,0,2.94705602191121e-48,2.44799714764816e-62,3.44720144963561e-136,1.48797496291174e-05,7.8028796384817e-07,4.18171632477601e-09,3.48059329500217e-12,3.44509833242547e-136,3.45463730736652e-136,3.45422096448181e-136,3.45375177790988e-136,3.4534593420298e-136,3.45283908832331e-136,3.45404407808647e-136,3.45315174204546e-136,3.45054225089528e-136,3.44957257644244e-136,3.4492922278694e-136
1200,2.34287430087787e-49,61.4314224006267,40.7376759720077,-101243.317430881,0,0,1,2,8.50627970687861e-29,2.25136546740725e-37,7.18322395063445e-133,0.000533474467351372,9.51271648112266e-05,5.07295008777664e-06,1.05897817341461e-07,2.76157860615955e-81,5.68132517273511e-82,6.37053261574349e-82,7.24740946667639e-82,9.94661076875068e-82,3.37131202272499e-135,2.97907435156922e-136,1.64699451033163e-136,-5.35091203162409e-83,-1.16447995602658e-135,-3.31272906768025e-81
1260,-6.36816745617358e-128,5452789735.0267,1128494598.78091,1556869444071.48,0,0,1,2,5.13284366006667e-128,2.11897987983976e-128,1.39268976123841e-125,3.51429018524289e-128,2.62436467233364e-128,-5.03465299540016e-128,-1.06074990382438e-127,-5.1733266433885e-128,-3.83822162903534e-128,-2.32299948990993e-127,-6.78789588984828e-127,-7.77350628679901e-127,-7.83955738656554e-127,2.89282453335185e-127,1.48838445699388e-127,8.50899026187731e-128,5.25198123799123e-128,4.22810079726384e-128
