"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.5983232564283,40.3061944472027,40.3064330275866,40.3064340389261,0,2,2,2,42.6228382472615,43.9123269483437,42.8039924247098,40.5814669216999,40.7550381605069,40.7983769181785,40.8644838030472,40.9565562163371,41.9077780055741,41.5890432939392,41.3958246761055,41.1290763840629,40.8923408440529,40.9404923061157,41.0100896606633,41.4568130891288,42.6520144701166,42.5851817594219
300,41.3238349709518,40.3067823073612,40.3064961059803,40.3064439895511,0,3,1,1,41.8432976670657,42.3303153827965,41.3566590115012,40.5730649989796,40.6152869090209,40.6611293047399,40.6824604414988,40.6889754015064,41.384283118337,41.4385941869615,41.427764279507,41.4280684783779,41.3290753598352,40.890874159461,40.9826497843403,41.0966742013436,41.7087754488007,41.5540877885406
360,40.8568817041024,40.3066772538927,40.3064229859791,40.3063912198012,0,3,1,1,41.4271428423675,41.8523804734257,40.8690268034818,40.5776923505834,40.63799106888,40.6463361105747,40.6557968323674,40.6571254162696,41.2983313842571,41.3319379639952,41.2374417006326,41.2360641628594,40.8632979169061,40.6383247635613,40.8037265896168,40.8802058017199,40.9368057252954,40.8558619930913
420,40.6948571020851,40.3065950177983,40.3064450456627,40.3063977255611,0,3,1,1,40.797705653735,41.1733999833607,40.6892065376345,40.4856082998938,40.5628720466899,40.5682291535759,40.5757503283871,40.5978403512263,40.9163595502245,40.9910094663297,40.9563305677016,40.9149255063057,40.6515796373261,40.5131187135398,40.5999013218976,40.6473545249573,40.6225377608886,40.585047517819
480,40.6446041379197,40.3066656091863,40.3064540172625,40.3063814852804,0,3,1,1,40.6556260419398,40.7305931528948,40.5259539895296,40.3606983009674,40.3950257055254,40.4144418540218,40.4216572741974,40.4354569815221,40.6307175783772,40.6648223771862,40.6395858808975,40.6358849657788,40.5811948079854,40.3844605733386,40.4048257908267,40.4965783462695,40.4903741279785,40.4585019631151
540,40.5362271127674,40.3066352290146,40.3064503843107,40.3063886994139,0,3,1,1,40.5098816336675,40.5827432335795,40.4549259001064,40.3506139199521,40.3811978754136,40.3948124471698,40.4072825593071,40.4147488092372,40.4811517673041,40.4651868478916,40.4467276386802,40.4194591426652,40.4396431674769,40.3649980068915,40.3690628023585,40.4231045363395,40.462522378953,40.458067759636
600,40.4301976408175,40.3065235029781,40.3064423309859,40.3063948671616,0,1,1,0,40.4751582800847,40.5140301244674,40.4596868211249,40.3573655574361,40.3709807405873,40.4040320584184,40.410772941792,40.4149818240923,40.4780295823595,40.4709930440027,40.4665429861247,40.463026929483,40.4686092554058,40.3386989475468,40.350613579069,40.3623565832297,40.4549973801753,40.4558998540302
660,40.4067368874016,40.3064796067118,40.3064535820423,40.3064563607337,0,1,1,0,40.4356663039501,40.4740941775964,40.4381026083989,40.3280399983171,40.3395966602836,40.3642115131403,40.386575864578,40.3911909329133,40.4661225442281,40.4604418229132,40.4685360163096,40.4749920461792,40.4503270534822,40.3493582820549,40.3615765819942,40.3713788562827,40.4081216627807,40.43026957156
720,40.4035045519434,40.3064158891487,40.3064556822329,40.3064517898789,0,1,1,0,40.389463468654,40.43051810173,40.4162391404666,40.3296784993156,40.3473444626539,40.3558696819331,40.3640879465048,40.407429383194,40.4483509035982,40.4513918362007,40.4538429314533,40.4445690776136,40.4232032393164,40.3568657237558,40.377740754701,40.3895439027135,40.3887243471248,40.3890812141436
780,40.3873037251707,40.3064758170387,40.3064530350679,40.3064415158041,0,1,1,0,40.3739880352641,40.4262648101358,40.3991531907455,40.3201127807233,40.322785258179,40.3243906951955,40.339679028904,40.3834849649605,40.427651854065,40.4267697455838,40.4276359937457,40.4042439936126,40.3987944125233,40.3440775936009,40.3507370294085,40.3622389672346,40.3821529182519,40.3677365052581
840,40.3532515602524,40.306464878535,40.3064423672883,40.3064447157222,0,1,1,0,40.3622265038882,40.3982524402698,40.3555737589722,40.3200166463954,40.3210938019791,40.3220959045939,40.3250632300163,40.34013520908,40.3904262659142,40.3840195287679,40.3745871446141,40.3654423949257,40.3642155809241,40.3419465110576,40.3453955806421,40.3515963505099,40.3723468629336,40.3673149129545
900,40.3477808919427,40.3064364867868,40.3064355393553,40.3064342051025,0,1,1,0,40.3679162734788,40.3759447961687,40.3363011195069,40.3193508243077,40.3220434929649,40.3238101132826,40.3250311367435,40.3299252315695,40.3615422231193,40.3568316471625,40.3528235934518,40.3482653651713,40.3402513471351,40.3290433655468,40.3367279036237,40.3468642015931,40.3596141824648,40.3594053775129
960,40.343016195473,40.3064516022341,40.3064445615941,40.3064435366226,0,1,1,0,40.3616635979814,40.3565979667009,40.3353812223098,40.3180330236243,40.3205515712014,40.3212150330063,40.3220474282238,40.3245023200666,40.3478283503225,40.3465206573707,40.3446037650071,40.3406577244235,40.3386396027858,40.3223753381068,40.3286111258604,40.3396665417269,40.3535935531605,40.3466985476647
1020,40.3348782676436,40.306450515001,40.3064469862708,40.3064327108713,0,1,1,0,40.3513165121629,40.3446136887947,40.331551445976,40.3140597288907,40.3148450710222,40.3159042020556,40.3174445038176,40.3217423424331,40.3406218522081,40.3393105838855,40.3376533969858,40.3358581152886,40.3350975761639,40.3179845798722,40.3206204764109,40.3301675086989,40.3410845883663,40.334671014722
1080,40.3325437373401,40.3064565546191,40.3064480445056,40.3064401345076,0,1,1,0,40.3382069670676,40.3349682386717,40.3268774395183,40.3128738988394,40.3134712014828,40.3150511344427,40.3165415223498,40.3193038152872,40.3338503780639,40.3330381131818,40.3322706403157,40.3317687344348,40.3315794163492,40.3155236365484,40.3179124817497,40.3246264427708,40.3299354393343,40.3274240382515
1140,40.3319043096635,40.3064512628186,40.3064463617528,40.3064301320448,0,1,1,0,40.330892354729,40.3285063142131,40.3237047363865,40.3105508422279,40.3113529441339,40.3126328552852,40.314911016348,40.3163879027106,40.327690416031,40.3271928151855,40.3267152424562,40.3261611921496,40.3261677880604,40.3135576204819,40.3146725928581,40.3196613204207,40.3241347604908,40.3224778804112
1200,40.3298939217551,40.3064521602065,40.3064463296177,40.3064275059328,0,1,1,0,40.3257705809275,40.324438774293,40.3187622125458,40.3097263620551,40.3098593186377,40.3103610576611,40.3121583042016,40.3128349538712,40.3226137046094,40.3220878262236,40.3215881313988,40.321037270376,40.3208316104987,40.3126188253842,40.313440514396,40.3166286718027,40.3193633107229,40.3188150329705
1260,40.3253610258019,40.3064565300196,40.3064467326032,40.3064314085677,0,1,1,0,40.3217042215617,40.3210622811583,40.3153147397311,40.3092467686214,40.3095488555033,40.310113457826,40.3112059338753,40.3114325098414,40.3192316768823,40.3188193806882,40.3184712904992,40.3177696317565,40.3170344019183,40.3111300464666,40.3123849707124,40.3146737301938,40.3160397736997,40.3159438167116
